x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
15.080062283379268,0.035217890891415964,16.189867201481324,0.661108997997216,0.37939929002688827,1.045662748749787,,
15.117831830319902,0.13364964725123957,16.24003206294799,0.7528465598289651,0.37724681142735006,1.0415157636139467,,
15.155784201482211,0.22887360183946454,16.290783418954476,0.8432162051790879,0.3950294919989452,1.0264500830327794,,
15.19604893839602,0.32258024047271777,16.3421263103089,0.9312842104815645,0.443190725843748,1.0077802409971555,,
15.240056866240755,0.41298216769208246,16.396065130650953,1.0158645346745805,0.46214096566927887,0.97394814396447,,
15.285415331680735,0.4989701061152813,16.451289801175367,1.0963860182356628,0.433760506134699,0.9559661730151814,,
15.331704154355647,0.5812046243337037,16.50644617433533,1.173844419425677,0.4829546293135788,0.9429954655434231,,
15.381724348086214,0.6588620963450595,16.564313960654395,1.2468586799559076,0.5271954177455852,0.910947621693847,,
15.434618084380407,0.7310396342979828,16.62438209260766,1.314310097523012,0.5298874178229043,0.8820396959291176,,
15.48842907523508,0.7985055839755854,16.684464387859663,1.3776054054739868,0.5430705306697683,0.8499784236487165,,
15.543783858376504,0.8605093434761489,16.745333132654928,1.4358446424961977,0.5695069862497164,0.8103198429350568,,
15.60071236726197,0.9156308251025486,16.807023817798125,1.4875044383024163,0.5712779437827807,0.7589423260414759,,
15.657688079397207,0.964279735481338,16.8678554698807,1.5331555246960527,0.5683557578520657,0.7291657641267939,,
15.716487942010145,1.0080367313979466,16.929930693184396,1.5743156485821324,0.6122128714090126,0.7557637882948856,,
15.77883342873165,1.0475460700669368,16.994846595117192,1.6112607511934418,0.633065570219614,0.7300913973461435,,
15.841921088820117,1.0798719596042903,17.059800990658765,1.6414230165809103,0.62463904052716,0.6644823552809755,,
15.906311136712851,1.1040726669188603,17.12552236811135,1.6639813332394602,0.6784570600624655,0.8134239725808702,,
15.976889797680538,1.118066311337702,17.197301542112378,1.6773860583283822,0.7133772921337468,0.7384072220985117,,
16.04936738110158,1.1230061419236415,17.26981374499207,1.6812206129040757,0.7287459859416536,0.7359909904005915,,
16.12346435120094,1.1231629811726818,17.344144867334464,1.6808818582857852,0.7630549014063419,0.9006246907754167,,
16.202186626957626,1.1156458204060111,17.422035147194133,1.6726512604318091,0.7948914154972274,0.9104072833133734,,
16.283831184323347,1.10173687750889,17.502658880416416,1.6590258017511184,0.8401685798882134,0.9694651761190868,,
16.36853695341302,1.0803433386357861,17.58705466689947,1.6387751400215709,0.8469337926564116,0.9713382970428606,,
16.455067394997517,1.048443103795064,17.672955561174227,1.6091335922150012,0.8363622048009971,0.9789698216848529,,
16.539339934517947,1.007823269782738,17.758504499639702,1.5704634951420051,0.8883617083803652,0.9547849386399048,,
16.623971854230383,0.9632270023498927,17.845579814922733,1.5287510552274362,0.8142318225858782,0.9827594690339438,,
16.706573890725487,0.9078791705219168,17.93042758100516,1.4772563641412426,0.8127843357134173,1.0231779567888455,,
16.784990352936052,0.8461583705235328,18.01374343825865,1.41830223536779,0.7733108213579318,1.0383309332011061,,
16.86024033443485,0.7763266137881677,18.09233443219865,1.3529027254951376,0.7279689045709035,1.0305979328071693,,
16.930423421082246,0.7027136484724644,18.16685196614926,1.2837755894084213,0.6812815311761651,1.0078903138311681,,
16.99697466045992,0.626375135639584,18.239028389529697,1.2118688943811302,0.6968340595560335,1.0265756615395505,,
17.061201640202547,0.5493029591591898,18.30945911228018,1.1392311162506068,0.6728247364022081,0.9995896714668642,,
17.12235396049995,0.4721799627592394,18.377674606686483,1.0669629941936916,0.5821005770744907,0.9825498244918625,,
17.179846544390454,0.3924161518429008,18.44253522145039,0.9921545541082378,0.6078046296324545,0.9981298913834513,,
17.2360922269615,0.31221063142956035,18.506689785806696,0.9172161730944682,0.5490885012759539,0.9766343319533325,,
17.29116558968521,0.23072170766474187,18.568918766677452,0.8421697147870738,0.5819042216184493,0.9727627891192023,,
17.345157111219404,0.15200377395667716,18.631474510357275,0.7686027696590816,0.5436857345247147,0.9644968215834157,,
17.398494196184604,0.07167919095361713,18.69252126862713,0.6951680651976202,0.5212680226679742,0.9421334069076642,,
17.450783805167926,-0.007505474222701496,18.75262750264691,0.6221634856828377,0.5764935240011182,0.9424796271278291,,
17.504521730395435,-0.08355179417267225,18.81552874098732,0.5520903435695301,0.5539612503636704,0.9313909753539784,,
17.55907877370252,-0.15849268636877611,18.87888887102531,0.48551748334930617,0.5365159571743388,0.9102184836164512,,
17.6118846582034,-0.23009019674415318,18.94159838856534,0.4209650886657965,0.5287930140525744,0.8741639584905596,,
17.66481726385925,-0.29869364886824845,19.002744977816814,0.35939252687159484,0.571168106425044,0.8519666609205391,,
17.719737250650972,-0.3616109644635093,19.064966334451555,0.3030343186715289,0.5444056933266017,0.8036528207487801,,
17.77442371620217,-0.42185736375874644,19.125704139848136,0.24890124807045558,0.5576250523310148,0.8268084870137958,,
17.830784038031943,-0.47995116265224824,19.18687008958148,0.19569320984216804,0.5936784574197513,0.8048775031841334,,
17.888498334069155,-0.5337204834171423,19.2489462121263,0.1461861802116122,0.5728725934832213,0.7580092353559296,,
17.94545995700901,-0.5832792644104019,19.309695447401968,0.10041031207065826,0.5744647891385444,0.7373034430301421,,
18.002420996541,-0.6279290301070377,19.36997749014564,0.0593273361368034,0.5712434577795037,0.7201640305188407,,
18.05903908157548,-0.6693829247954154,19.42962002475113,0.021376387474332365,0.5563728845116694,0.6673460466138567,,
18.113635535578727,-0.7074007532110589,19.48688938811947,-0.013673671734872453,0.5347507318731245,0.6080774653871969,,
18.165779904936496,-0.74055025628685,19.541236779231944,-0.0444802524758442,0.510550131049129,0.5814674865276401,,
18.215559810994375,-0.769205097879976,19.592839604533264,-0.07105557796369173,0.4795353398664636,0.5163236805870982,,
18.261807374933003,-0.794404371698177,19.64062014817611,-0.09463197653908764,0.44294479363840017,0.4661165614102639,,
18.30449925368642,-0.8158961472771468,19.68454840593813,-0.11505732875001266,0.41033424922345413,0.42454001482323683,,
18.343653445390967,-0.8340641205826248,19.724557943768268,-0.1323805207478624,0.37416334196385137,0.38354129799460723,,
18.37938068376995,-0.8492815458232699,19.761053924405903,-0.14708043169701251,0.337983901936351,0.3335217740914656,,
18.411257989463547,-0.8617310396487824,19.793325538570148,-0.15902338094118854,0.29351098412717813,0.29294398899831176,,
18.43834923734606,-0.8712592027739676,19.821291450068347,-0.16876554623257298,0.2525529617095695,0.21130468154031495,,
18.46119658542769,-0.8784048649893196,19.844708934304894,-0.17585397634812677,0.20349403786520281,0.15485891681436753,,
,,,,,,0.0,0.0
,,,,,,0.1,0.23875492001131562
,,,,,,0.2,0.4737196512747907
,,,,,,0.30000000000000004,0.7011858387614833
,,,,,,0.4,0.9176068072661214
,,,,,,0.5,1.1196734822134224
,,,,,,0.6,1.304384546075966
,,,,,,0.7,1.4691091360740725
,,,,,,0.7999999999999999,1.6116405760866088
,,,,,,0.8999999999999999,1.7302398607134886
,,,,,,0.9999999999999999,1.8236678664952217
,,,,,,1.0999999999999999,1.891205547900239
,,,,,,1.2,1.932661676679081
,,,,,,1.3,1.9483679949339159
,,,,,,1.4000000000000001,1.9391619668697384
,,,,,,1.5000000000000002,1.906357623717218
,,,,,,1.6000000000000003,1.8517052929158295
,,,,,,1.7000000000000004,1.777341278819549
,,,,,,1.8000000000000005,1.6857288109572797
,,,,,,1.9000000000000006,1.579591790965665
,,,,,,2.0000000000000004,1.461843045290122
,,,,,,2.1000000000000005,1.3355089231930097
,,,,,,2.2000000000000006,1.2036521651954895
,,,,,,2.3000000000000007,1.0692950036830027
,,,,,,2.400000000000001,0.9353444441398664
,,,,,,2.500000000000001,0.8045216127303221
,,,,,,2.600000000000001,0.6792969453527942
,,,,,,2.700000000000001,0.5618328377180604
,,,,,,2.800000000000001,0.45393517943977213
,,,,,,2.9000000000000012,0.35701496261728927
,,,,,,3.0000000000000013,0.27206089288816737
,,,,,,3.1000000000000014,0.19962364514374675
,,,,,,3.2000000000000015,0.13981210433858338
,,,,,,3.3000000000000016,0.09230162178954993
,,,,,,3.4000000000000017,0.05635400696755011
,,,,,,3.5000000000000018,0.030848671954786355
,,,,,,3.600000000000002,0.014324058199068679
,,,,,,3.700000000000002,0.005028210277924661
,,,,,,3.800000000000002,0.000977125845191884
,,,,,,3.900000000000002,1.9310777304687443e-05
,,,,,,4.000000000000002,-9.519113124317746e-05
,,,,,,4.100000000000001,-0.0016431396832021217
,,,,,,4.200000000000001,-0.006855724381292894
,,,,,,4.300000000000001,-0.017847406895346474
,,,,,,4.4,-0.03654788038577239
,,,,,,4.5,-0.06463896600226582
,,,,,,4.6,-0.10349813985948542
,,,,,,4.699999999999999,-0.1541502131681025
,,,,,,4.799999999999999,-0.21722847832005499
,,,,,,4.899999999999999,-0.2929463899422651
,,,,,,4.999999999999998,-0.38108057845982923
,,,,,,5.099999999999998,-0.48096570147117657
,,,,,,5.1999999999999975,-0.5915013326882063
,,,,,,5.299999999999997,-0.7111707771295828
,,,,,,5.399999999999997,-0.8380713926137427
,,,,,,5.4999999999999964,-0.9699556992592743
,,,,,,5.599999999999996,-1.1042822782843587
,,,,,,5.699999999999996,-1.2382752060704043
,,,,,,5.799999999999995,-1.3689905457488667
,,,,,,5.899999999999995,-1.4933882322132679
,,,,,,5.999999999999995,-1.6084075422314819
,,,,,,6.099999999999994,-1.711044242947608
,,,,,,6.199999999999994,-1.7984274620649852
,,,,,,6.299999999999994,-1.8678943227096385
,,,,,,6.399999999999993,-1.9170604354408565
,,,,,,6.499999999999993,-1.9438844378923266
,,,,,,6.5999999999999925,-1.946724916648328
,,,,,,6.699999999999992,-1.924388232567547
,,,,,,6.799999999999992,-1.8761659951639407
,,,,,,6.8999999999999915,-1.8018611881797097
,,,,,,6.999999999999991,-1.701802230661791
,,,,,,7.099999999999991,-1.576844558548355
,,,,,,7.19999999999999,-1.4283596233810436
,,,,,,7.29999999999999,-1.2582115193976264
,,,,,,7.39999999999999,-1.0687217599644911
,,,,,,7.499999999999989,-0.8626230212375785
,,,,,,7.599999999999989,-0.6430029475744709
,,,,,,7.699999999999989,-0.41323936255249344
,,,,,,7.799999999999988,-0.1769284451614746
,,,,,,7.899999999999988,0.06219239262974744
,,,,,,7.999999999999988,0.3003250576625978
,,,,,,8.099999999999987,0.5336928013227872
,,,,,,8.199999999999987,0.7586217267812511
,,,,,,8.299999999999986,0.9716197983294099
,,,,,,8.399999999999986,1.169451436143371
,,,,,,8.499999999999986,1.3492058906907434
,,,,,,8.599999999999985,1.5083577471951273
,,,,,,8.699999999999985,1.6448181081388407
,,,,,,8.799999999999985,1.7569752357086803
,,,,,,8.899999999999984,1.8437237004460005
,,,,,,8.999999999999984,1.9044813704548074
,,,,,,9.099999999999984,1.9391938800534447
,,,,,,9.199999999999983,1.9483265300155344
,,,,,,9.299999999999983,1.9328438856039387
,,,,,,9.399999999999983,1.8941776455097894
,,,,,,9.499999999999982,1.8341836468034263
,,,,,,9.599999999999982,1.7550891407029643
,,,,,,9.699999999999982,1.6594317145554163
,,,,,,9.799999999999981,1.5499914408325584
,,,,,,9.89999999999998,1.4297179989924635
,,,,,,9.99999999999998,1.301654636598102
,,,,,,10.09999999999998,1.1688609090989415
,,,,,,10.19999999999998,1.0343361613610151
,,,,,,10.29999999999998,0.9009456878203674
,,,,,,10.399999999999979,0.7713514327472386
,,,,,,10.499999999999979,0.6479489695061862
,,,,,,10.599999999999978,0.532812331042831
,,,,,,10.699999999999978,0.4276480574011967
,,,,,,10.799999999999978,0.33375958516763715
,,,,,,10.899999999999977,0.252022834512616
,,,,,,10.999999999999977,0.18287355884398737
,,,,,,11.099999999999977,0.1263067174201371
,,,,,,11.199999999999976,0.08188782037865316
,,,,,,11.299999999999976,0.04877588645107045
,,,,,,11.399999999999975,0.025757354046362146
,,,,,,11.499999999999975,0.011290004037687928
,,,,,,11.599999999999975,0.0035556946796785893
,,,,,,11.699999999999974,0.0005204821943387838
,,,,,,11.799999999999974,5.104774642647469e-07
,,,,,,11.899999999999974,-0.00026809505924420274
,,,,,,11.999999999999973,-0.002557197498358227
,,,,,,12.099999999999973,-0.009074405210983016
,,,,,,12.199999999999973,-0.02189254385075906
,,,,,,12.299999999999972,-0.042882727847400104
,,,,,,12.399999999999972,-0.07365282310851717
,,,,,,12.499999999999972,-0.11549295393263315
,,,,,,12.599999999999971,-0.169329525851599
,,,,,,12.69999999999997,-0.23568901687901977
,,,,,,12.79999999999997,-0.31467253803275796
,,,,,,12.89999999999997,-0.40594188644017626
,,,,,,12.99999999999997,-0.5087175179035504
,,,,,,13.09999999999997,-0.6217885580614424
,,,,,,13.199999999999969,-0.7435346600821876
,,,,,,13.299999999999969,-0.8719592101102761
,,,,,,13.399999999999968,-1.0047330872869495
,,,,,,13.499999999999968,-1.1392479106030726
,,,,,,13.599999999999968,-1.2726774571336161
,,,,,,13.699999999999967,-1.4020457216870115
,,,,,,13.799999999999967,-1.524299912074171
,,,,,,13.899999999999967,-1.636386541575407
,,,,,,13.999999999999966,-1.7353286941746644
,,,,,,14.099999999999966,-1.8183025009724594
,,,,,,14.199999999999966,-1.882710878872258
,,,,,,14.299999999999965,-1.9262526448847783
,,,,,,14.399999999999965,-1.9469852296750274
,,,,,,14.499999999999964,-1.9433793695312056
,,,,,,14.599999999999964,-1.9143643528547936
,,,,,,14.699999999999964,-1.859362630596397
,,,,,,14.799999999999963,-1.7783128639050996
,,,,,,14.899999999999963,-1.6716807699555924
,,,,,,14.999999999999963,-1.5404574311944397
,,,,,,15.099999999999962,-1.3861450464082168
,,,,,,15.199999999999962,-1.2107304161376318
,,,,,,15.299999999999962,-1.016646762091173
,,,,,,15.399999999999961,-0.8067247725733636
,,,,,,15.499999999999961,-0.5841340361312705
,,,,,,15.59999999999996,-0.35231626679548145
,,,,,,15.69999999999996,-0.11491193033775347
,,,,,,15.79999999999996,0.12431795333298776
,,,,,,15.89999999999996,0.3615729353601347
,,,,,,15.99999999999996,0.5930952208994196
,,,,,,16.09999999999996,0.815250715973864
,,,,,,16.19999999999996,1.0246070703765269
,,,,,,16.29999999999996,1.2180068242306363
,,,,,,16.399999999999963,1.3926338887907308
,,,,,,16.499999999999964,1.5460717594427222
,,,,,,16.599999999999966,1.6763520663948153
,,,,,,16.699999999999967,1.7819923109869267
,,,,,,16.79999999999997,1.8620219067415595
,,,,,,16.89999999999997,1.9159959373649438
,,,,,,16.99999999999997,1.9439963514609957
,,,,,,17.099999999999973,1.9466206279548928
,,,,,,17.199999999999974,1.9249582591837675
,,,,,,17.299999999999976,1.880555702379691
,,,,,,17.399999999999977,1.8153707371616212
,,,,,,17.49999999999998,1.7317174294161504
,,,,,,17.59999999999998,1.6322031339445864
,,,,,,17.69999999999998,1.5196591636327823
,,,,,,17.799999999999983,1.3970669067386137
,,,,,,17.899999999999984,1.2674812823257884
,,,,,,17.999999999999986,1.1339534841916876
,,,,,,18.099999999999987,0.999454974355083
,,,,,,18.19999999999999,0.8668046480611485
,,,,,,18.29999999999999,0.7386010043669252
,,,,,,18.39999999999999,0.6171610219708021
,,,,,,18.499999999999993,0.5044672625058472
,,,,,,18.599999999999994,0.4021245075839539
,,,,,,18.699999999999996,0.31132698698696715
,,,,,,18.799999999999997,0.23283697992019703
,,,,,,18.9,0.1669752762143797
,,,,,,19.0,0.11362367732090606
,,,,,,19.1,0.07223940573125642
,,,,,,19.200000000000003,0.041880984008144995
,,,,,,19.300000000000004,0.021244848787086934
,,,,,,19.400000000000006,0.008711688439373755
,,,,,,19.500000000000007,0.002401242636751927
,,,,,,19.60000000000001,0.00023408421106585475
,,,,,,19.70000000000001,-1.2759868470470226e-06
,,,,,,19.80000000000001,-0.0005777574744534053
,,,,,,19.900000000000013,-0.0037574387357109384
