x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
16.523150773720833,1.3173029319624054,19.91662046440044,-3.018618298452039,-0.021396339894459947,-0.045888503078878935,,
16.521351298470485,1.3186110338867465,19.915532457355116,-3.0168849771581225,-0.014131085719936858,-0.030868808599403885,,
16.5195005407956,1.3198573360897332,19.914577211998804,-3.014951987484645,-0.008909828879925306,-0.009284625508926605,,
16.518863127742076,1.3203303732516372,19.914194214292777,-3.0143196376680135,0.0030817189490242904,-0.011920059292896966,,
16.519028793570936,1.3203952040641633,19.91432932070041,-3.0144640301088788,0.002802220191298947,0.004715514151283185,,
16.519147263845692,1.3202978813971693,19.914432339168172,-3.0147811418697392,-0.005067787676959032,-0.01505552628392142,,
16.518596478049417,1.320903400739616,19.914035131327772,-3.0138010822876673,-0.025246475557985856,-0.05375048915075352,,
16.51615727861515,1.32261301322237,19.912583234807514,-3.0105276174738576,-0.01986153827379929,-0.01682807750267791,,
16.514589532993,1.3236755241032447,19.911861643673845,-3.0090655709480245,-0.013161699199235464,-0.020356382581472866,,
16.513302841715635,1.3245499684710245,19.911280316238127,-3.0078402654977996,-0.0016167406148534574,0.01445929652801209,,
16.514093195141268,1.323972942448915,19.911637624603117,-3.0087511710180457,0.021972228005940637,0.028235291023145075,,
16.516826867918684,1.321744785512065,19.912685839985276,-3.0118225288942773,0.03514505752448269,0.034705534876089794,,
16.51964274496173,1.319531914773203,19.91400808867911,-3.01507810474538,0.027380569910153512,0.03501340994292185,,
16.522350338658583,1.317284256876501,19.91535098688231,-3.0184100053442724,0.026144994980478814,0.030333494618577633,,
16.52467697368575,1.3153650632476799,19.916504228483426,-3.0211717070442217,0.018598898350978794,0.016890465824867164,,
16.526057900635557,1.3142708764534066,19.917201137305923,-3.022695111934908,-0.0014717502157169404,-0.016048746432051616,,
16.52593917686112,1.3144061626077905,19.916795394126392,-3.0221318592300688,-0.0025390055403430364,-0.015335412060721773,,
16.524961743907422,1.3151994429723644,19.91627027702228,-3.020987803024883,-0.014813719807019256,-0.013320590747256021,,
16.52363546471762,1.316239347053421,19.91560141043713,-3.0194594807474684,-0.022570496818157933,-0.046355122928592035,,
16.520704087190527,1.3185468470949764,19.914098694644576,-3.0161467660156576,-0.017093805427771915,-0.021609332384249804,,
16.518824567262577,1.3199505192204755,19.9132418469088,-3.0142065573656236,-0.012126469830468365,-0.01637609026740828,,
16.51748827607054,1.3209723662949406,19.912733013732343,-3.012991916119647,-0.005612896404783406,-0.009720565477531449,,
16.516806762182394,1.321660918071589,19.912447904830803,-3.0120797330072504,-0.0035293105493977295,-0.0075020006347340075,,
16.516937350230833,1.3214668646122065,19.912467670618753,-3.0122244104621934,0.009960080798591266,0.02114000356203104,,
16.518492504003447,1.3201733080208131,19.913197797135883,-3.0140811792440156,0.01733946380712185,0.023914711507258005,,
16.520138548977368,1.3188568529074305,19.913927659347305,-3.016046337379095,0.011562281717019377,0.014810696297024407,,
16.521663295818023,1.317527134226566,19.91462373094998,-3.017862952071066,0.02056796235588899,0.027606893606803524,,
16.523823747827656,1.315722337990248,19.915625713309097,-3.0205045686081373,0.026790683102999358,0.027210403556165018,,
16.525670331060816,1.3140776085171348,19.916518322255712,-3.022763632771279,0.0055102506913036805,0.004835574242846384,,
16.526072096651827,1.3137843015243047,19.9166786477802,-3.0230195953470043,-0.014447526805310616,-0.026045665805965356,,
16.524918076508342,1.3149153209819568,19.916381722011096,-3.0212850079414135,-0.023457409192681085,-0.040234127263352744,,
16.522409660713294,1.3169000001859348,19.91522800165232,-3.0183665712787615,-0.015243862491174492,-0.016991913106666676,,
16.52045256101346,1.3184679134862523,19.914353259286134,-3.0163189648269992,-0.024433332611635585,-0.02351910583341198,,
16.518384107456864,1.3200268351551983,19.9134348526501,-3.0141706741888328,-0.01934352962198194,-0.02253561581489411,,
16.516525979134446,1.3214389117699628,19.912624850679332,-3.0122028203979716,-0.011088097333503707,-0.00019571775549397948,,
16.516529209038275,1.3211042483150943,19.912607041416944,-3.0122367992635923,0.014030911246244905,0.012099701524220234,,
16.51797320801033,1.3200311009844305,19.91331373291822,-3.013565487557541,0.01595877150673364,0.02370858627877476,,
16.519853308044055,1.3183816680374634,19.914191910253113,-3.015848269026343,0.020623939670610887,0.03423643233163397,,
16.522404020654875,1.316193358472385,19.915389194662993,-3.019006809577241,0.028254238725784486,0.03434402174285053,,
16.525292820395908,1.3136449259811978,19.916709111687947,-3.022594611726253,0.03012235454668103,0.04532694329024877,,
16.528286213366673,1.3108631444412178,19.918057742272143,-3.026548525224176,0.0160524648027511,0.012391672758410447,,
16.529314822235815,1.3099133572460877,19.918448851933224,-3.027672542056101,-0.0055987749374427605,-0.025201875492255412,,
16.528596172321237,1.3103569847200083,19.918069335289243,-3.026601384106341,-0.022337824781273163,-0.056984893369022856,,
16.5254723366871,1.3130371733092647,19.916613063608118,-3.022686916330066,-0.0282900446574664,-0.04340282820170332,,
16.522481349375393,1.3155952286914891,19.915237704273817,-3.01908892481566,-0.023091554177729946,-0.02445708601466868,,
16.5205535583847,1.3172594716078856,19.91447024456083,-3.017009695231629,-0.01828737920363217,-0.021885007873640772,,
16.518326549480193,1.3191023471349916,19.913502150992205,-3.014514064272891,-0.025128733707650806,-0.029614908778311085,,
16.515958263489818,1.3210334564247843,19.912293984540764,-3.0116368318795885,-0.026144169781750822,-0.030902330013255427,,
16.51372877060856,1.322905669295163,19.911132245744863,-3.0088845107343065,-0.017221566445757754,-0.024560408956524653,,
16.511929165483824,1.324397100941551,19.910203961830984,-3.00666480229478,-0.016373688702759022,-0.020909838600565393,,
16.51046125489467,1.3256222812509928,19.909496982356618,-3.0049744140205568,-0.01628145099211817,-0.009252290564855959,,
16.50933709582952,1.3265857821356346,19.90894674394043,-3.0035413464398326,-0.01633097347952892,-0.02280439842690348,,
16.507649857020922,1.3281650627428983,19.908105100734755,-3.00116832960117,-0.018197684746487145,-0.025870405387315512,,
16.506164122020095,1.3294538395977102,19.907355555082642,-2.99906630772596,-0.00019398808833827178,0.0007908000970951402,,
16.50624609926857,1.3292760414773048,19.907450436023375,-2.999259403466226,0.010262874652577832,0.01803784000059683,,
16.507527530911943,1.3283046858847922,19.90818863196011,-3.00085835066165,0.023558304285419312,0.034464789969259606,,
16.509538679991675,1.3264923747126816,19.909147601654286,-3.0033324156748726,0.018290060364710897,0.025131797121815014,,
16.511717551519354,1.3244968438910583,19.91019171581098,-3.0059385426932312,0.032260804276716494,0.04538867814036855,,
16.51435627991414,1.3220918230453111,19.911601919790403,-3.009373025203129,0.016594829967765398,0.019114687556538428,,
16.51569186817759,1.3209143566604027,19.912191053239727,-3.0108532904560468,0.008748866778957726,0.01483764785248512,,
16.51666445874645,1.320046998354931,19.912573014429388,-3.0119143031553337,0.004937128664785195,0.011477219054927677,,
16.51741417053094,1.3194113967325278,19.91284953486841,-3.012726711755571,-0.0011472978804366448,0.006266991036972111,,
16.517888078007996,1.3190564428384453,19.913256122761428,-3.0131598098189154,0.008184009509584454,0.005795716405679892,,
16.51835421892593,1.3190310123788815,19.913774768944773,-3.0135999639775153,-0.005466338519707559,-0.011373742056636747,,
16.517506906155283,1.3194128256579845,19.913021196676414,-3.013031369323999,0.000322310728770663,-0.011245519406168079,,
16.51718615506674,1.319523484409681,19.912566604140025,-3.013068146953694,0.0002663384810183446,-0.008115136699994092,,
16.517126647373104,1.3195702033738386,19.912398665956587,-3.0131729858582985,-0.003910737314954414,-0.027586490575015957,,
16.515636948790043,1.3203382897550222,19.911381064750934,-3.0117275169409035,-0.025432775745819553,-0.04490155955205923,,
16.513217557662063,1.3222250967601128,19.91003052250024,-3.0087781268289855,-0.022455284895316004,-0.02342639734979643,,
16.511337459280956,1.3236048718876294,19.909174549365925,-3.0067885556650094,-0.007023017019080266,-0.00015529847351491283,,
16.51094134885412,1.323801995847052,19.909218873936638,-3.0068753936539756,0.003847950738138105,0.026216847762697636,,
16.51257427028691,1.3226482673768163,19.91004320268513,-3.0083396445728785,0.02403876873741308,0.029891237312951142,,
16.515057468228093,1.3208384638203143,19.911303206124487,-3.011008301509125,0.029144179504922135,0.03461562966125168,,
16.517291412528238,1.3192422703491167,19.912494947912077,-3.0134981195955017,0.012192568679527262,0.007296636253593907,,
16.518352528903822,1.3184211883701364,19.912872550981305,-3.014421332011549,0.013612139195809583,0.033616504036524775,,
16.520148294239338,1.317164874810315,19.913809962398194,-3.0163703536127167,0.030703337127429904,0.03763170234580391,,
16.523352391246586,1.314879026861597,19.915675973446707,-3.020029459902,0.035666224994768445,0.04581641951772612,,
16.52665886951396,1.312552556760537,19.917563352795476,-3.023826177078073,0.03514583994097384,0.045951461198644156,,
16.530699428437195,1.3096835213751308,19.919647607866175,-3.028269605745569,0.05217108533310453,0.07165275514730013,,
16.53580088613378,1.305891481352617,19.922255005868067,-3.034024135543025,0.036949013718695536,0.03892240273224262,,
16.538925918453508,1.303411234318608,19.923781333868845,-3.0373561700429996,0.008007326458575902,-0.008886348556560007,,
16.539083952081278,1.3027618795086602,19.9240618693512,-3.0376363126880936,-0.014733868958225477,-0.01524692473746885,,
16.53756346297053,1.3038522166282673,19.924100113445107,-3.0362004907872384,-0.025995240176504657,-0.058051808702011556,,
16.53535955596496,1.3058778370260775,19.92312840600781,-3.033371680302433,-0.026819969742725134,-0.0681294416888031,,
16.531386357900825,1.3084923482611175,19.920989990792894,-3.0293448855898504,-0.056795531381022,-0.06826468478692752,,
16.52542842964423,1.312434229609878,19.917664006710613,-3.023183049070346,-0.06566483755837604,-0.07966943124234288,,
16.51943977489141,1.3166372415496834,19.914425590089916,-3.0168028401137663,-0.0484730640866864,-0.05296547855613668,,
16.515304049110433,1.3196354268804358,19.912385986347527,-3.0125920036969944,-0.03320536722336216,-0.03090089914680432,,
16.51216545387682,1.3219274199835527,19.910845910213308,-3.009328605430352,-0.016675492453994523,-0.01527701165390343,,
16.51123533593622,1.3227195332312256,19.91033587527246,-3.008143780099651,-0.00013532781194487014,0.023374666216236004,,
16.512645709702493,1.321625070826267,19.91102126994677,-3.0097028289785115,0.02344216889965304,0.028580181102913372,,
16.514546514108677,1.3200805712482464,19.911996487219245,-3.0119257156010435,0.01249342864269294,0.0133293810194018,,
16.51557562232894,1.3192456456487676,19.912437191107838,-3.0129884900407693,0.001977874873635406,0.0031513494526302843,,
16.516437966016003,1.3184727815178658,19.912752009599707,-3.013706853813607,0.02049070596815679,0.025231879469295518,,
16.518527358855774,1.3166931458313864,19.91382520800068,-3.016136249769606,0.028638574699692023,0.04757542081351779,,
16.52170630341108,1.3139867249417354,19.915557751006027,-3.0201715472118904,0.026279313591419273,0.04066510488205513,,
16.524280336327532,1.3118404862159256,19.91693764980599,-3.0233869984793427,0.010379510283943284,0.014818647914419449,,
16.525212522372705,1.3110096991447884,19.91737651698105,-3.0244153807084966,-0.005330268898130333,-0.010179907149479738,,
16.524947188624388,1.311071106086499,19.917128634542756,-3.0238391097109933,-0.008189027546564023,-0.024348746851466572,,
16.522991673901366,1.3125251975590124,19.916191447615763,-3.0216012035758673,-0.030781636375099466,-0.03375257695477679,,
16.520381307440964,1.3144738200159687,19.914979465294213,-3.01865266976165,-0.020236375097283762,-0.028026704487570615,,
16.518517287403466,1.315871386383381,19.914056847817687,-3.0164885358601405,-0.0017627063258528885,0.008722591166452904,,
16.51873765215786,1.3156421552200952,19.914382615373185,-3.0172067728951317,0.008054961894338897,0.011087437983837318,,
16.51850635326329,1.3156120974088004,19.914393260775643,-3.01724595504156,-0.012915065514646483,-0.019797215843533833,,
16.51750918196983,1.3162141511467065,19.913761873797995,-3.0159698162849136,-0.009582101046606263,-0.009200599930178868,,
16.516925528548175,1.3165918557268763,19.913400795224216,-3.0152210204312913,-0.006071398948294608,-0.005028007032624527,,
16.516786571205596,1.3166292999260294,19.913295999548026,-3.014994434420579,0.006676768346212507,0.004885053434206252,,
16.517196594030086,1.3161820238086854,19.913521925362218,-3.015520684571227,0.006760523845228163,0.009500075499230815,,
16.517650447618244,1.3157332302374818,19.91380776158523,-3.016189728323735,0.003979227544942807,0.006467658739753404,,
16.518496314966015,1.3150018851729353,19.91426697670917,-3.0172360811461076,0.02141136102915112,0.031427604089531824,,
16.52054334964841,1.3133725700611234,19.91545199358351,-3.0199571265485496,0.0206697555699806,0.03499849199087521,,
16.52273052546064,1.3116178633535123,19.916549205296384,-3.0224882768327825,0.009453426471860883,0.01309699479971918,,
16.523557113629693,1.3108504218242105,19.916931489470993,-3.023339054022474,-0.00541586064926785,-0.013736881772700936,,
16.522964547174016,1.3111694250632824,19.916385727517117,-3.022060022075396,-0.0026814144145045978,-0.031257541347364734,,
16.52139687407183,1.3125381564929144,19.9156685108148,-3.0202038201636467,-0.01248942971387878,-0.013087002606225244,,
16.52043703810674,1.3135537733370413,19.915346201202524,-3.018939967900449,-0.005975680145809616,-0.007203580973273295,,
16.520160898941835,1.3137769344275716,19.915321744395285,-3.018898534699661,-0.007297463978151513,-0.034149239872795376,,
16.51858299299175,1.3152024374027367,19.91463535703515,-3.0168461579799635,-0.0270973451278069,-0.03106208643096839,,
16.516673680203592,1.3166311018272685,19.913591439940188,-3.0144246731979907,-0.005295510156457658,0.0019212380202915666,,
16.51602655142461,1.3171644354164214,19.91353339533164,-3.0136950192835505,-0.009040773052170983,-0.015461286544355166,,
16.5150691304058,1.3182168108510983,19.913182682359643,-3.012330847308948,-0.019558026194578578,-0.033341148049735335,,
16.512695024002156,1.31998660171216,19.911813179929123,-3.0095148347255933,-0.028658897610142935,-0.03773383566363526,,
16.50988622317376,1.3220742292638585,19.910327144573966,-3.0064275014667254,-0.01867282629136746,-0.025107772653068548,,
16.50794600637761,1.3234962961059213,19.909352965460968,-3.004401935183491,-0.009671897099420734,-0.009430777427547388,,
16.506804881235325,1.3243543752482525,19.908942021926798,-3.0035521811715515,-0.01877505422996048,-0.004807803562981165,,
16.506717320948365,1.3243947919860302,19.908758769285342,-3.0032728294096906,0.012724472230079885,0.03436757400445535,,
16.509079685390518,1.322494850964666,19.9096499383036,-3.0058251730883723,0.03173764403557593,0.05877731278816998,,
16.513505363443734,1.3192186730409052,19.911904539960627,-3.0106809208158,0.053751129820215064,0.06509748968760265,,
16.518415962545994,1.315389272979163,19.914444462052362,-3.0163536472337413,0.04103380097203467,0.05348455024217233,,
16.522431954803437,1.3123231780769893,19.916540708950045,-3.0209806965117108,0.0230131801475806,0.018377636799727554,,
16.524424777145096,1.3108300074685313,19.917309954254367,-3.022635550407347,0.021896786130078415,-0.0029214956339407815,,
16.52491457629633,1.3104268826285201,19.917856115369187,-3.0233531482709313,-0.00017183993959984494,-0.0057691967047810155,,
16.524151249267344,1.3109243407653977,19.91805353792986,-3.022537802576051,-0.011007236719971988,-0.010815356132960285,,
16.52348279306185,1.311605016272666,19.91792636665861,-3.021848137677058,-0.015090110529262445,-0.04436883726403072,,
16.52083762513423,1.3134940964214896,19.916477341685205,-3.0188745984515117,-0.03703639590381427,-0.04442424898574958,,
16.517864950476152,1.3155196885006333,19.914739953232363,-3.0155398453022064,-0.020536250527918784,-0.016825921963469066,,
16.516387816416326,1.3165158794823484,19.91404035093154,-3.0141904097359196,-0.008818294439546081,-0.010851698128516553,,
16.515137228970737,1.3173998976487524,19.91360255815993,-3.0133007698347627,-0.01427618066345147,0.0006439616017919517,,
16.515355536125547,1.3173930356175874,19.91347284328719,-3.0131375621273224,0.0060878741964635495,0.007811960990744196,,
16.51609483384746,1.3169584134698238,19.91375713322044,-3.013690351082639,0.018071163768341166,0.018721118697641388,,
16.51726361919837,1.3160683226771346,19.914345897226397,-3.0149793207113,0.004770248200524283,0.007969935261744141,,
16.517748896832803,1.3156699792271414,19.914562704493825,-3.0154363758043554,-0.005940169315793352,-0.005941780290168206,,
16.517641935263935,1.3154965253687236,19.91446882377952,-3.0152396678434967,0.005674961597838524,0.004493293051812511,,
16.517785553147032,1.315418340679572,19.914499122593604,-3.0154713193096994,-0.006325772479959612,-0.006257545016094771,,
16.517748037340674,1.3153406876907943,19.91444362847381,-3.015364296423803,0.013646574729076929,0.028409804012966736,,
16.51973470516556,1.31392656938312,19.915701225179387,-3.0177775530957964,0.020921953047874125,0.026530001412663706,,
16.52130271333692,1.3127626186857,19.9167379735369,-3.0198197423216615,-0.0019972904049943363,-0.026618013827615705,,
16.51955682115052,1.3138777415901388,19.915738621278916,-3.0178124687718304,-0.02537998947706119,-0.03592615104651074,,
16.517629931084006,1.3151378657459438,19.914531816660666,-3.0154337351702893,-0.014253518833343838,-0.021481321595178116,,
16.51643375517391,1.3161377414275404,19.913959724786615,-3.014115744938087,-0.0036651792314086502,-0.003907243321739,,
16.51615032023638,1.3163928461457457,19.913974471620566,-3.013979436233807,0.003931333853698347,-0.015748447907841568,,
16.51661848927789,1.316229999855061,19.914060623209686,-3.014418160986808,0.008393992008848127,0.015564367826231962,,
16.518226207144036,1.3152981640831685,19.914688351947195,-3.0158031962546743,0.005507167790592188,-0.013818623889605385,,
16.51857102663852,1.3151857107794729,19.91470825406424,-3.0155433023196285,0.008717603444884328,-0.004931752207726669,,
16.519089369616584,1.3146850606713931,19.91501371380912,-3.0160375015913305,0.009600552799181844,0.017109352214249304,,
16.52010832574915,1.3139085987227175,19.915633409259716,-3.01753428776112,0.0007880330585240218,-0.007191005843159891,,
16.520262698081524,1.3137465166562101,19.915743170029828,-3.017809963648922,0.0015646525247338709,-0.01433390029676491,,
16.519538613695666,1.3144426967792633,19.91562977550083,-3.0167155968719523,-0.012449710399487937,-0.03605966821693832,,
16.51788771629743,1.3159762130728263,19.914998534484308,-3.0144218662945614,-0.02176793946465049,-0.03850200005987252,,
16.51498983692688,1.3181325128214625,19.913595484225173,-3.0112643830566226,-0.03216249396675809,-0.039719543665077045,,
16.512190063348218,1.3200995560685491,19.91215403942709,-3.0080897228662327,-0.022088049770633753,-0.010075252409301459,,
16.511625348608273,1.320589444019259,19.91212014195001,-3.007614729339719,0.002061594645335535,-0.011692223471671138,,
16.511754682034265,1.3204919755292692,19.91225609511012,-3.0078569632935013,0.0009306566741157359,0.003233142041907274,,
16.512112068574993,1.3203815659156213,19.912486772634484,-3.0081453473443505,0.0028296278225128867,-0.01931390435324363,,
16.512421297031214,1.3200798182674023,19.91262674027428,-3.0083054533557205,-0.005901943668346625,-0.022910920033122308,,
16.512067854587187,1.3200680994430554,19.91197762656761,-3.0078334200048316,0.009575570967550427,-0.007250186921545416,,
16.512264116335814,1.31956645099953,19.91173953155659,-3.008272976214378,0.01300524773763139,0.014961580398169643,,
16.513316862916586,1.3190126572514542,19.912092126771558,-3.0093912728348093,0.008849681614068223,0.004185477782764933,,
16.51383873820102,1.3183734272515304,19.912050840428947,-3.0105502134624262,0.0032424483325828595,0.004169326438983951,,
16.514840405057814,1.3170178821842113,19.912559116136087,-3.0123662656105554,0.01594044422426098,0.011514397763383234,,
16.516290206533018,1.3153540199589693,19.913309444611762,-3.0144109559159364,0.027585137828727523,0.04124323922916324,,
16.51934198576484,1.3128287222704043,19.914847519064864,-3.017889134154011,0.021271426727234338,0.033004224299218524,,
16.5220587111637,1.3102065630542865,19.916013954992458,-3.02122442622186,0.032846083485077705,0.04021445518446426,,
16.524620827456197,1.3078159999426493,19.91717323146264,-3.0245538209793716,0.011423402611287728,0.004358528968777024,,
16.525511943058117,1.3068864471884531,19.917237397277265,-3.025462068931492,0.008938626268960739,0.006385641820958628,,
16.525612738599314,1.3066401708119753,19.91685297934025,-3.026192449188796,-0.012341305324982958,-0.026002043260645702,,
16.52555404560808,1.3066113008059659,19.91628651653759,-3.026392477585228,0.0017567978203118836,-0.017404571620161357,,
16.52539150184199,1.3061025225354708,19.916182655442224,-3.0268990066509938,-0.010131667374366014,-0.0331716675598499,,
16.524911988920486,1.30589902670118,19.915755186864658,-3.0266464388114187,-0.004501396922264957,-0.023886814324294244,,
16.523590950805357,1.30687692372216,19.914582708747083,-3.025229863468024,-0.02743862589093718,-0.047757194486967844,,
16.52121923889926,1.308579457968271,19.91321842658697,-3.022648479697295,-0.014475536076567175,-0.03769164204797144,,
16.51896761307535,1.3110434006615896,19.912322280764027,-3.019447837365709,-0.015823998401746905,-0.03137781070669552,,
16.51661593734683,1.3135807680457348,19.911352938410566,-3.016118202056683,-0.029506173886815524,-0.04670452794880467,,
16.51400581117219,1.3163658271525012,19.910316147093948,-3.012521819539209,-0.01737696574368926,-0.02633761740702884,,
16.512666426990744,1.317757677492794,19.90953415118389,-3.010814176849438,0.001192078387727325,-0.007735452378425997,,
16.51293482904843,1.3175120704345187,19.909713386000245,-3.0112689698878405,0.005143524527479955,0.00523808059340648,,
16.5140777724079,1.3162205942694492,19.91010945308479,-3.012682318363258,0.015816127583562017,0.014192590775005474,,
16.515924692344413,1.3141490977586132,19.910425065632698,-3.0150966174655682,0.020920165544585145,0.03471259174956477,,
16.518023439949616,1.311452940488049,19.910982952059985,-3.018347444315673,0.00846443296945673,-0.013690491687959381,,
16.51836702761066,1.310906811577528,19.91142490547363,-3.0187124571240758,0.002985309796173313,-0.004876399897435408,,
16.518407827102646,1.3107109105024362,19.91202850126167,-3.019313873394287,0.016159443476530637,0.014968856315711623,,
16.52000348566479,1.3087063628921178,19.912316256184926,-3.022014136506125,0.022188479870059372,0.046900363771426375,,
16.52220203418391,1.305799809575097,19.91280287088898,-3.025717548834783,0.017796456375074855,0.03214918376588243,,
16.52407584441057,1.30325478066262,19.913270319840397,-3.028804751393031,0.009980818631660343,0.009862458784253297,,
16.52491642481568,1.3021025898356822,19.9136491980847,-3.030000945124421,-0.007471336799375377,-0.019894777905556795,,
16.524437113588284,1.3032005691009076,19.913783904988527,-3.0286654765510646,-0.010519000323860475,-0.03240799765195643,,
16.522962406150338,1.3051418974120044,19.913401735914604,-3.0263602712087776,-0.009875064502568184,-0.015206629765214435,,
16.52167297002935,1.3067689576117532,19.91302027003404,-3.024577465187937,-0.027233695375964602,-0.06638096480500288,,
16.518459538126123,1.3110428282386395,19.91197247960522,-3.019116126541682,-0.032505795862959756,-0.054761927290047675,,
16.515404274924574,1.3151285429275672,19.91112256392375,-3.0141694763982163,-0.028928155900083415,-0.046173893653858156,,
16.512856266184926,1.3184683190687374,19.91043526603606,-3.0101489850164986,-0.01784264427337252,-0.023176466901043493,,
16.51131488504156,1.320293031740948,19.91009156818481,-3.0084136745687404,-0.019651579975219366,0.004609760549052644,,
16.511309435916292,1.3201742300422468,19.909996156085498,-3.008131606424439,0.014880454071431027,0.02797914324217256,,
16.513338130909737,1.317413148891387,19.910668735558087,-3.0113327628080944,0.023634924273933353,0.036721850860031796,,
16.515213704365312,1.3145139780358892,19.911082652467236,-3.0147246235672984,0.011845071531378586,0.018526039328605644,,
16.51640584805317,1.3125036398553265,19.91125182063603,-3.016814858246682,-0.0011668450736591323,0.004275703950124173,,
16.516564379040684,1.311670598595681,19.91155601841843,-3.0173997160071817,0.00046371890935972793,-0.008297152998292256,,
16.515993823768625,1.3120769490513744,19.911856054821357,-3.017253114108134,-0.0028958130465301015,-0.004301955363135408,,
16.516188494452617,1.3120648463324014,19.91189632960763,-3.0175549098511034,-0.001554109551215534,-0.006258975247953155,,
16.516634292134114,1.3114912398305372,19.911874408435494,-3.0182183227864203,0.01366905385217584,0.021789065472109702,,
16.518007839529897,1.3090250783488797,19.911916119670657,-3.020951174669289,0.02185146261235961,0.044206420921203464,,
16.52015228362034,1.3057162722094628,19.91227684465739,-3.0248172875395096,0.021227486523786396,0.031206068240009245,,
16.521512205224294,1.3034746304322258,19.912488678420054,-3.027342316097348,0.003933321324315152,0.0019702282365844734,,
16.521958740180928,1.3027729832050248,19.912395583402613,-3.027625115717621,-0.0005506005355162358,-0.007400300344151822,,
16.521797994574147,1.3031540275147047,19.912001265022383,-3.0276179445450437,0.008847185452854772,0.01744066106010096,,
16.522084366076015,1.302641054597805,19.91210442018341,-3.0287172252915355,-0.0019592773443892204,-0.00037742371515168526,,
16.522103614093865,1.3021503565558308,19.91211938202042,-3.029186677200917,0.014953830132162197,0.03163989941995982,,
16.52396694132124,1.2991768998408553,19.912616730350987,-3.0323731802388636,0.0211708419082988,0.04795568631027922,,
16.526269809109916,1.2951650001380748,19.912970791984403,-3.0369329867045214,0.02542530820602144,0.05011492196422512,,
16.528504546377775,1.2911647746371253,19.913217458117973,-3.0416186819481634,0.014874989184369653,0.015373567262350908,,
16.529159172545985,1.2897493259868644,19.913193044544172,-3.042897068671235,-0.003037261011452063,-0.018856918631602392,,
16.528703089632728,1.2898601468618676,19.91270255397922,-3.0424450898075324,-0.010159140371911804,-0.05213481394184318,,
16.52699577913911,1.2936357886915597,19.912703681840107,-3.0385806705518745,-0.030237959197794078,-0.07084420644735605,,
16.52422391318333,1.2990105266561744,19.912578926466853,-3.032672978497836,-0.020116437676826672,-0.049614649012931826,,
16.522092204124867,1.3030645330461754,19.91247536664857,-3.0283223814685023,-0.016888083828742427,-0.04431224076824025,,
16.520052247034524,1.3065696591298424,19.912313382506316,-3.024613305539638,-0.015608478254608121,-0.03766276692092264,,
16.518494775562807,1.3093315778901613,19.91211559691829,-3.021381596164278,-0.007306541240716468,-0.001014307384620225,,
16.518590448521632,1.3082941715628345,19.912075730202865,-3.021957908851505,0.010973535922194728,0.02804504861624461,,
16.519788865699212,1.3058987750380988,19.91229905901036,-3.024385103855201,0.005441302632243538,0.024817615540861274,,
16.520885500301073,1.3034621970386735,19.912285952207725,-3.0267692188761983,0.013438062767221266,0.02849199804679395,,
16.522095277753476,1.3007107142908039,19.912214855205193,-3.0295788174970815,0.011603000501662065,0.03222686773524067,,
16.523204093961308,1.2982222844134286,19.912124098404323,-3.0323427082647125,0.002640748417392509,-0.002698083784636801,,
16.523227339840584,1.2978447457157716,19.912150804583938,-3.0327276635465834,-0.001342757858090807,-0.0006179494567053573,,
16.523164026083055,1.2977864555458,19.912371122325254,-3.0331135040141497,0.009950082095257445,0.01702764634659315,,
16.523552740710183,1.2966829914666487,19.9121244859505,-3.0348437262422276,-0.0008796438273432133,0.008835924199265335,,
16.524176196823447,1.2958571693065164,19.91210391762828,-3.0357021810257185,0.006566598071024181,0.01071895563897501,,
16.524909059187415,1.2945604828366495,19.911980498872786,-3.036756895197512,0.00023571762463356206,-0.010427298385138478,,
16.524817571286565,1.2945153834732406,19.91241090881596,-3.036410187056438,0.0030468830317749163,-0.012723205165730283,,
16.52414484730815,1.2959438252300768,19.91299989664261,-3.0353955316957335,-0.009433276528352907,-0.04055917308213051,,
16.523612397959877,1.2981682877866016,19.913623890086868,-3.0332724466608414,-0.007110109982802289,-0.019531890299071746,,
16.522956275605317,1.3003788565501846,19.913760479494716,-3.03114780086244,-0.013498302770913583,-0.03461547200553851,,
16.521608046571973,1.3037910132576858,19.91396062790663,-3.027385825991338,-0.01423455500574715,-0.05548582804462884,,
16.519914913918278,1.3082250012205014,19.914276686677294,-3.022711080047363,-0.011959511554437193,-0.029839807446934784,,
16.51868496958123,1.3115055720474407,19.914521052105414,-3.019409935348572,-0.014674076787063116,-0.035152267092479046,,
16.517226942011273,1.3152881365391837,19.914728259030205,-3.0156477899443392,-0.017480214821782726,-0.048423414036373444,,
16.515751460208552,1.3194759804984444,19.915096259536984,-3.011131617742461,-0.009008025495381374,-0.01454859539300603,,
16.51566468771067,1.321283855727159,19.915525508248884,-3.009531522766807,0.002977418967575425,-0.027782101736891815,,
16.515479544797387,1.3205367327924526,19.915382909836325,-3.0098634502240844,0.007274536402842242,0.010549112526837568,,
16.516279432314903,1.318799055673823,19.91520654199366,-3.011523544483299,0.007106041976185814,0.0287590496255429,,
16.517314155864536,1.3156966417978355,19.91473265996571,-3.014612644947467,0.010485913159238101,0.029809356438118224,,
16.518350775853207,1.3122520890196425,19.914262494937205,-3.0181638138851796,0.015213392327120663,0.03668067105477318,,
