x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
13.001278737204185,2.408330610532832,14.788350116948246,0.6602849934050703,-0.18222985239956324,0.9568422545820278,,
12.98055934217394,2.499909630621789,14.802694517092956,0.7540833406640699,-0.22009696481141988,0.9586000302394688,,
12.958965905866835,2.593392070195615,14.819383493060752,0.8484617477352419,-0.21822791786301798,0.95190034591517,,
12.937214633620494,2.686261702052183,14.835774805069796,0.9422456704849278,-0.22311485432196398,0.9617087328084168,,
12.914726708034564,2.7792843266239555,14.85182501250861,1.0364460590281455,-0.2241840701596642,0.947518543743932,,
12.893063682232443,2.872173857623724,14.869818140231418,1.1298855672754347,-0.20581216746315573,0.9394262192462792,,
12.87463095311734,2.965236875597107,14.890759610590887,1.2220564569169043,-0.11401754697819125,0.9423494919125254,,
12.861372050083503,3.058976783858016,14.916445194407617,1.3134754519936118,-0.12176479259040536,0.9396553402172919,,
12.849022428071628,3.1537148662092456,14.942024343297566,1.4046526911775716,-0.12690294988050035,0.9060097410076815,,
12.83853637603107,3.244459718451028,14.967733514083381,1.493357326586652,-0.08663645498482693,0.9550075582745985,,
12.833572588708709,3.33801854275798,14.998801384794685,1.5824519304439137,-0.004254527360811449,0.9325260859845862,,
12.83239888120447,3.4318336731240286,15.033836405177311,1.6696837099935298,-0.025142073061386883,0.8975055302352449,,
12.833353047299273,3.5227464592675637,15.068593407824018,1.754062785266729,0.036485251746316304,0.8998706549710133,,
12.838884006818583,3.612923356738495,15.107030126961764,1.8362071063638652,0.07363731758794159,0.8691196175350127,,
12.848481350039162,3.7011055040254535,15.148152614198105,1.9155095933642146,0.11519884299274644,0.8713258999586396,,
12.863229801595242,3.787432630880406,15.192566387954473,1.9909372826747613,0.17390770840254322,0.8623191933734269,,
12.88374885515816,3.8706741727525085,15.241526329188222,2.062558722960185,0.22892786968816634,0.8207990834300573,,
12.909144967068414,3.950053652275412,15.293317520686095,2.129208512702516,0.2763042679581786,0.8209601642492451,,
12.939116762368599,4.025419852778942,15.347611119831614,2.1909107358775115,0.320743267055208,0.8030714778091562,,
12.972449970184293,4.09798405685693,15.403689922313175,2.2489453028954074,0.34880049420202197,0.7896202328860118,,
13.008830244751136,4.166345689006685,15.461404041913585,2.303185501817586,0.39185881107335435,0.7691519470894195,,
13.05004007380176,4.23082934323403,15.52167821890784,2.352129080674741,0.4318104922562276,0.7618934903824739,,
13.095748059278586,4.290322157273921,15.584323288120125,2.3955594994021667,0.49435525323741764,0.749023398067433,,
13.144968320919771,4.346217325467115,15.648782066001264,2.4342026584784486,0.4982360988093315,0.7217998765125655,,
13.195660569678305,4.3974682958175935,15.713138370378239,2.4691252052792967,0.5215129082184194,0.7026990673499754,,
13.249508934020641,4.442545069910529,15.778136965904025,2.497592010878612,0.5586644884248197,0.6786656838616987,,
13.30437943711759,4.481075515981071,15.84326518279274,2.5202670120216615,0.556603956014734,0.671970457990512,,
13.361411587461836,4.514893627566274,15.90846010291485,2.538230295391285,0.5854679136397145,0.6702952808021282,,
13.420926078915231,4.544149636751572,15.97404211010132,2.5513181903532884,0.5965193461461298,0.6400130880147583,,
13.479066720072794,4.568975649938621,16.038277236826495,2.560948526229738,0.5816266485085307,0.5939958608879912,,
13.536592582326747,4.588235534838289,16.100236793351183,2.5661280650410587,0.5696223284229978,0.6026236925923995,,
13.59457728386242,4.6001816650150245,16.16031724837583,2.564566144154774,0.582092136181145,0.6124824983116237,,
13.654169801591832,4.6082009977898455,16.22098538114395,2.5588761291844486,0.6010067047381845,0.6387637342833546,,
13.714352880855495,4.612646024214437,16.280914715532703,2.549707323749055,0.6207089006189558,0.614946132211932,,
13.7755352680309,4.60966227933598,16.340409246180116,2.533881100531606,0.6086446616325479,0.6263683101918731,,
13.836762857310674,4.598357488986105,16.39829462520099,2.510646829565051,0.5945239122944315,0.6072940808446109,,
13.894237144653143,4.582559220289704,16.45382318576973,2.48347453717565,0.5618893472054449,0.6967197919344794,,
13.95317309124367,4.561145206266522,16.508435295427162,2.451240602989251,0.6050861567768929,0.774363238439452,,
14.012591883921916,4.5345018371157515,16.56222250752465,2.413467119742919,0.6031148494921509,0.7659736050442729,,
14.073184094873216,4.500221112767233,16.615743808282286,2.3691112000399848,0.6151873826948493,0.7687143625878043,,
14.134308212145674,4.458901520551743,16.66805967024542,2.318165822324525,0.6094914006287608,0.8216328438941907,,
14.194404970773734,4.410887367283935,16.719144761114947,2.261438331025023,0.6004857197377474,0.8526543579999175,,
14.253801381217603,4.354460790769999,16.767754723467835,2.1973711259231794,0.5782836641456408,0.8660250650284296,,
14.310006400328394,4.29131683695097,16.813020868439985,2.127061797326793,0.5460376602418249,0.9001608532667956,,
14.361301061781488,4.221357967611362,16.85314864045986,2.050987907992054,0.4824198193769768,0.903908832567384,,
14.407547229619148,4.145920711925669,16.889086446087507,1.969771897188444,0.4410042722412662,0.9571908431242709,,
14.450611636539426,4.0659434132403085,16.92234658386018,1.8833646409146876,0.426147869211964,0.9670974459430385,,
14.49144836817217,3.9801203590619165,16.951979424412542,1.7932908076183842,0.37001199083424663,0.9472674182763268,,
14.524906648448034,3.8915116993829626,16.97532532598253,1.7016279116677477,0.29570020692478116,0.9793956863823566,,
14.551598213581414,3.7995277745708673,16.992830516086805,1.606183151037686,0.24494933497895668,0.9980770039803848,,
14.572585536955277,3.7042977084559365,17.004910306361875,1.5078884875344023,0.18035349333566372,0.9885524816036162,,
14.590205870722166,3.6071686131535876,17.01343918814395,1.4091767183100214,0.18647586328020127,0.9763200482796849,,
14.605956589670987,3.510635541616286,17.021021660570064,1.3117273855039877,0.16164783713520184,0.9628082119184282,,
14.619968129750669,3.4148460116057606,17.027339344939765,1.2153824116271081,0.1422377925435654,0.9716319346518154,,
14.633346121949938,3.318648747039488,17.033593370692497,1.1186723211736052,0.1499329922909868,0.9801127633757252,,
14.645380296772041,3.221659547747079,17.039724154630964,1.0210536294608348,0.10521089984889345,0.9804207504791677,,
14.65680887292905,3.123480580481858,17.047608365168244,0.923397473945902,0.11289454265374141,0.9699181601742733,,
14.6663037219859,3.026913907685106,17.05548492230827,0.8265162827207873,0.0737297730239418,0.9688795285330623,,
14.672697492359362,2.9299815116666648,17.06238914378069,0.7294647434336003,0.053981167764118,0.9584251791771699,,
14.678347745989186,2.8346543131138993,17.069239705023247,0.6333959510152727,0.058832858444065585,0.9647996525254647,,
14.685101835082799,2.737334862008423,17.0778505338559,0.5371513003922433,0.0762778128379879,0.9375290683753196,,
14.691819692081085,2.642865027364918,17.087506659638176,0.44300099415603933,0.06336230327884071,0.926796038981432,,
14.699290692409411,2.5512874010791218,17.097875116321372,0.3507614848186641,0.08337861871805988,0.909518092285652,,
14.708345723606035,2.460507009447301,17.10971391948627,0.26034221120686424,0.0913468317986202,0.9118953621835534,,
14.719181366817441,2.370890146785337,17.122218565228145,0.17081787222033518,0.13748105904930516,0.9093665718878392,,
14.733860612282125,2.2820907070318897,17.137662311136175,0.08180750463500683,0.16601566343106747,0.9009594451798246,,
14.7508451412479,2.19424870458765,17.154880761104,-0.006129567524193225,0.17020420720113227,0.9372642827720595,,
14.771541412033548,2.1058446010162832,17.175236214478765,-0.09507781401171815,0.2461211264476185,0.9004826300521669,,
14.798702235346097,2.0191651802963024,17.20193083593267,-0.18223785415630028,0.2986763203796937,0.8676588689224257,,
14.830053897434532,1.9355829355975391,17.232099789605986,-0.26507111094264624,0.3121630070939986,0.8946290142175415,,
14.864406281035265,1.8542260040530596,17.26495388787901,-0.34734769190053766,0.38463666951042974,0.8940165643871552,,
14.90298375868952,1.7755806397726601,17.302416735002204,-0.4283261982191477,0.401770284862518,0.9289104005671285,,
14.946797364252923,1.6957112509202457,17.343832921167174,-0.5093923475465646,0.4656741207209982,0.9015973607561831,,
14.99581600236862,1.6199905010015851,17.390259587440024,-0.5872419823409224,0.5129022483578826,0.9126586603184486,,
15.050638969594074,1.5488161991600502,17.44259977338848,-0.6611244943826196,0.5816959311488611,0.9217328882690086,,
15.111725981580763,1.4801789969871324,17.5002405414831,-0.7324281298170896,0.6296253940865763,0.9171038638385915,,
15.176102029861912,1.4138010910376935,17.56023352744591,-0.8013287963480054,0.6472663837349719,0.898461995813986,,
15.240737551678981,1.3522882549504354,17.621848510994933,-0.8680235281113962,0.6638026646428584,0.9023506576360214,,
15.308446356464497,1.2944707535978803,17.686137860472186,-0.9311882097167087,0.6897768052092542,0.902698490506437,,
15.378836000324032,1.2398573866783296,17.752878977427702,-0.9914921678135605,0.7179323759325713,0.8867792093660755,,
15.451799852262823,1.1888360238337567,17.821397008261645,-1.0483176931078992,0.7277910917187947,0.8646484532896018,,
15.524980358440638,1.1453414649508336,17.8920805956562,-1.0996171550604605,0.7631673273828391,0.8744511144499834,,
15.60200331080522,1.1073454966362757,17.965931440512477,-1.145241872461779,0.7754787249250776,0.8779162496851024,,
15.681097469881916,1.0735083021344571,18.04201849371227,-1.1873847993744444,0.8057098265468506,0.8695102545856344,,
15.76252438286678,1.0451916406061912,18.12019852867873,-1.2247277968203185,0.8239250487930578,0.8899666533168501,,
15.847113089408046,1.022501000014456,18.20141141661932,-1.2572635214039614,0.8644962108656116,0.8741659644665197,,
15.933282265755793,1.004921267321252,18.284396714840202,-1.2856507110563562,0.8608907854936273,0.8549071448406723,,
16.018553363588808,0.9945454880597254,18.367678343224874,-1.3078739108295958,0.8663134567930546,0.8356746515553715,,
16.103030731661402,0.994454599227676,18.452402461170475,-1.3209335388844057,0.8200784118764928,0.8781253892369217,,
16.18802657478137,1.002648402554292,18.538298309645604,-1.3262899290412717,0.8440921730764065,0.9033860993325405,,
16.273360430011806,1.018597039632562,18.626825355457065,-1.3240024990420018,0.8636069217807071,0.9100484496834196,,
16.361270520591702,1.0421608464697993,18.715474698236722,-1.3152011662034448,0.8586379019674355,0.9691335096851446,,
16.447478046037087,1.072873252493621,18.80630306054333,-1.2997998061453533,0.887829549634262,0.9509511430355192,,
16.534439856073288,1.1088712742313338,18.898668198664257,-1.2793441088196353,0.8643309434184437,0.9475149524936023,,
16.619718664469236,1.1502161656426713,18.989865111560885,-1.2544407301688572,0.8347669921239543,0.9438339666516959,,
16.701293115792723,1.1970289418515816,19.079425724376396,-1.2240612537963522,0.8065551843553682,0.9491213315711264,,
16.781026751156666,1.248314907466322,19.167850970589306,-1.1896258274552174,0.7712525478391768,0.9372786815924409,,
16.85618232862709,1.3011749073078824,19.253862845301885,-1.1525723653096576,0.7405014637778009,0.9089257938268298,,
16.92894121586337,1.3575441757156805,19.33689587660526,-1.1129140851753752,0.7001286517498391,0.9054881422484043,,
16.997465515591205,1.4145506790032532,19.41753043044134,-1.0711454372450067,0.6779344473681366,0.913008371612603,,
17.06593016719847,1.473758223347188,19.497730152645165,-1.0281999578007577,0.6742682814306336,0.8770437070486168,,
17.13133935946565,1.5335105218216292,19.575294716924915,-0.9847498357741576,0.6311106212206853,0.8507005521119995,,
17.194123517725494,1.5937644546077374,19.649529515096344,-0.9408136071226942,0.6081777375306885,0.8292639268672165,,
17.25345639484225,1.651329199003507,19.72169548369149,-0.8984340024323977,0.5947379968215731,0.8059541262371271,,
17.31092947139719,1.708983090106774,19.79287979401818,-0.8583178512981554,0.5548912789299596,0.7746965198130694,,
17.365673039098667,1.7657927662480633,19.862136715224512,-0.8204722667581182,0.5307883502148568,0.6914662034329875,,
17.417753680105793,1.8204724783639017,19.929413608156967,-0.7860101191330656,0.4992580815411944,0.6493341803774805,,
17.466049030589744,1.8730867014520618,19.992975209827595,-0.7534719429753188,0.46638466585872396,0.5836063321816753,,
17.510752320541204,1.923967371913474,20.05290071883113,-0.7219251143663569,0.4294568212667834,0.49460919985113216,,
17.551987872936778,1.9718442323765226,20.10840564164525,-0.6919259220823691,0.3986464112344406,0.4212727003917716,,
17.590751833752588,2.0156569159758773,20.1601530780182,-0.6646417119069319,0.3761868151081552,0.38413795092370695,,
17.62598123876167,2.0568212313413636,20.20784383094415,-0.6394820998482232,0.3134849191904023,0.3546390102069305,,
17.656345540244992,2.0946786760077134,20.250407825631264,-0.614740964598172,0.29148584862352284,0.32533647863239085,,
17.683911114432117,2.1294678698664815,20.288813419159144,-0.5924900933734308,0.25930258496574193,0.28890542836585736,,
17.709129315784942,2.160622281472946,20.32333160019589,-0.5729047956709097,0.2406585865260963,0.23964098861956465,,
17.731075514176975,2.187484839647379,20.353973832928357,-0.5558253102439812,0.2061172580736387,0.20823662294715087,,
17.749760932971043,2.2114253680323293,20.38032247618287,-0.5403124692143794,0.16474484922204258,0.19208376116620732,,
17.764666945916048,2.232005941482998,20.40202292879034,-0.5266544979769081,0.12644226893875402,0.14110314280763336,,
17.775958796543055,2.248372061214704,20.418641473361674,-0.5156362486267837,0.09046540827947983,0.10112255930506042,,
17.783845549507483,2.2597570777675573,20.430515115951135,-0.5075411776102072,0.0765821111047744,0.09366249301672093,,
17.789400244867142,2.2689889818026026,20.439384034082174,-0.5011855683653738,0.05271347121835058,0.10780481216014005,,
17.794853905538115,2.278067507404693,20.447772555981274,-0.4947916459982109,0.05871467893376371,0.10534212620861644,,
17.79976341409441,2.2875131683300176,20.45615933264225,-0.4883017267841805,0.043140561348740884,0.12455087513577105,,
17.80464572179687,2.2980288050970548,20.46501562388051,-0.48067994832840355,0.045831616994305296,0.08905466430760009,,
17.808513487598677,2.3071714985863725,20.472229139318202,-0.4738848368846933,0.035804009557242784,0.08553133218774178,,
17.811527575077804,2.31524534156073,20.478068454413517,-0.4675731285278982,0.03287124078346018,0.10221117519928251,,
17.8140848658827,2.3242257298468445,20.4844037223586,-0.46044036383446696,0.020926696795510544,0.07250420587374286,,
17.81611443453636,2.3321136158148428,20.49020464459199,-0.45364224025959005,0.019354803123674567,0.08120697168315107,,
17.817823671425742,2.340261980711962,20.495749098381285,-0.44660667562872597,0.009359040824543577,0.1047415221380866,,
17.819149857953647,2.3506075555934896,20.501672339835363,-0.4376191633930377,0.009165084470253552,0.094752310926705,,
17.82010244408494,2.3618708285292493,20.507501719634995,-0.42817927877281997,0.006100155019366515,0.11280288549177986,,
17.820494704787833,2.374549891073799,20.513283236837854,-0.4174007675717146,-0.001283947409032116,0.12079622130829772,,
17.82032597998553,2.3875558557907737,20.51885997977625,-0.40582834390081207,-0.0019439792446408234,0.14014016162669113,,
17.819640566311392,2.4001153214127897,20.524323408317137,-0.39363755609267126,-0.01921600071418918,0.12244627607390447,,
17.81760189157712,2.41362682995896,20.52905588931666,-0.38014498231224886,-0.022415168530511745,0.09604834364598511,,
17.81503783183706,2.4263673969609436,20.532674890805513,-0.3672542286418902,-0.029464134638993257,0.13133885430614678,,
17.81175978991623,2.438749797845144,20.5353845380951,-0.35491971705703945,-0.037879407141188225,0.12676450591146315,,
17.80752852307666,2.451269887992804,20.53747413943183,-0.34204473389495704,-0.05372061823723469,0.12974133468636773,,
17.801583516957468,2.4652012477579808,20.538765082302735,-0.32711012681120255,-0.06752747618859456,0.18977064481710404,,
17.793896727680025,2.480062931070442,20.539100610475423,-0.3108493299761693,-0.08694104981441621,0.16612438134153493,,
17.784138090991636,2.496204485235915,20.538081793085247,-0.29249953719689004,-0.10330555145442864,0.15364388086164787,,
17.773894130886074,2.5116661203740422,20.53637353677394,-0.2749850665544498,-0.0966431595281261,0.1668772651554027,,
17.763516690727535,2.5256378219915705,20.53412851710362,-0.25748381969001777,-0.10247820871011469,0.2031544157460949,,
17.75134785915374,2.5393788543076843,20.53018148456546,-0.23834109853300153,-0.1439478239684683,0.2698517953560925,,
17.73508779248385,2.553745247436629,20.522934915759883,-0.2174215307630265,-0.18185728109070692,0.27658032874017374,,
17.716034543249506,2.569073017771824,20.513705158943928,-0.19594205668573858,-0.20399608124532828,0.268501076763935,,
17.695067300060536,2.584096614992295,20.503121270903215,-0.1738137113597274,-0.2167610984550681,0.30527227616619246,,
17.67145253498309,2.5979246505366427,20.48948149068833,-0.15057995572600355,-0.24834326835641904,0.27739293589981295,,
17.64518883862033,2.610380693347986,20.473399946980948,-0.12711193518368677,-0.25653808108157267,0.3422470568404752,,
17.617510399832202,2.620575447566492,20.45505712263758,-0.10458208498808357,-0.31576604283394955,0.3639413771283554,,
17.58429721396042,2.6292389380050603,20.43081384280962,-0.08041372346192041,-0.35282252942179176,0.38870111113839895,,
17.547459608531945,2.6351347708332535,20.402972787842106,-0.05687846014239844,-0.3854354211436806,0.4639961901107579,,
17.507546573844404,2.637266712978151,20.370316916593055,-0.03481403880127043,-0.41987587316172753,0.4724108359783314,,
17.462804331573054,2.6358799144910505,20.33250366951751,-0.013001019343700725,-0.4588366014134887,0.48170779627977,,
17.41626015064731,2.6304167790981556,20.29104645453236,0.00657493532075616,-0.46279212502542233,0.5814412836700279,,
17.368998484237835,2.619323566361802,20.24543414262899,0.02284237746516624,-0.4897922868624402,0.6422756097441553,,
17.31775147801803,2.601327504672128,20.193059284499043,0.03500437500674143,-0.5275056169762499,0.6221876789654793,,
17.265158382197917,2.578059358205861,20.13627506156637,0.043991204153962,-0.530679757826739,0.6208000064058464,,
17.212000065679042,2.5490890132110207,20.07648094605611,0.04906314599424866,-0.5325375074429481,0.7151848582075119,,
17.1583903066526,2.514753612530375,20.01282437309439,0.05091833672655762,-0.5441701763884587,0.6766817662379466,,
17.105204088410837,2.4747601910476527,19.947107607183433,0.04762785250386484,-0.5106276046452234,0.6541257239949927,,
17.055211499951092,2.431574040188247,19.881528175783746,0.04103742322628447,-0.4664885450640655,0.6874968436707573,,
17.009457942254528,2.3836774265520733,19.814776508454937,0.028569158078161058,-0.4438937879763261,0.695047551720341,,
16.967949826845196,2.3310502366714054,19.749048284121965,0.009835855381902538,-0.39544140473672323,0.7375448596488159,,
16.92972470427791,2.272213998843183,19.684473076268528,-0.014311444402696912,-0.36911769912220094,0.8019045793894835,,
16.89582253756084,2.2068136929862727,19.618599123681697,-0.046219278776533514,-0.3092832108800305,0.7893586865204938,,
16.868400128377438,2.1355079677260322,19.553767595443823,-0.08672276198950292,-0.2563564857955981,0.813592848380663,,
16.845057997154854,2.0581163144027514,19.48951081146835,-0.1331312829373507,-0.21941106918918576,0.7924715832250601,,
16.826439180327068,1.9815307782663714,19.426543976104142,-0.18243634297105793,-0.15981057941652915,0.7692486874467038,,
16.813758221485667,1.9053782455808188,19.367827025976734,-0.23453840412991012,-0.10362137930876056,0.8052163919624393,,
16.806706307928227,1.8281502660508353,19.31219530190386,-0.2911132364384894,-0.04119052971767904,0.8057772830987352,,
16.806052979841066,1.7496000645839103,19.26102296604167,-0.3522450873082429,0.028050267233131608,0.7849089370895956,,
16.81053177977916,1.6711596356836307,19.214555136179314,-0.4153043039170715,0.06870893914939384,0.770449750054244,,
16.81786104425759,1.593045777101556,19.170467155835773,-0.4787922025173567,0.09191247327346887,0.7662000024068665,,
16.828814414434724,1.518407817421496,19.129295802056212,-0.5432727216540372,0.13866156000860716,0.7826425597213353,,
16.845104693753218,1.4431698416551082,19.091326505351645,-0.6115892122414341,0.18366085467735382,0.7789646168438777,,
16.864411479860447,1.3675056303407638,19.055928068842054,-0.6809726795724292,0.1981701896748311,0.7624350068747522,,
16.885638162240024,1.295212350937507,19.022588980444848,-0.7498815453436554,0.2330988609570743,0.7325782660293799,,
16.90928058300385,1.2248151691599656,18.992704468783664,-0.8178617341382206,0.24350436293356886,0.7278497545505999,,
16.933387150690134,1.1557484876918285,18.963427569358863,-0.8851200218358514,0.24807237769459203,0.6852979754194912,,
16.957811798378245,1.0895125145115696,18.93570569373629,-0.9503185894695407,0.24666090218935732,0.6512265605993106,,
16.983348973780082,1.02649884076055,18.908726752018914,-1.0123156538954023,0.25930114585915853,0.6415897538137628,,
17.009586166867123,0.9672092562401395,18.88360657667288,-1.0722173373699633,0.26580577225401775,0.5998251848397252,,
17.03668911828186,0.9117435499391291,18.85978401607898,-1.1300892032568683,0.2815538588284751,0.5854152541807937,,
17.064873580552064,0.8583386926813638,18.838253756859036,-1.1858401530927187,0.2710941725062162,0.5537030225594937,,
17.091636822660707,0.808565270640416,18.81677109982486,-1.2387814040005676,0.26773578332976716,0.5270984987912836,,
17.118231166488812,0.7617386913718244,18.79718985157093,-1.2890763739930167,0.2680982829469218,0.5089497013745182,,
17.144513788409988,0.7176017603502622,18.779653607692516,-1.337327331888504,0.25456716912616506,0.48768699707996127,,
17.170209197033582,0.6748999186124693,18.76297812230827,-1.383755190744039,0.25270924521692023,0.45081138343733673,,
17.194731137950892,0.6354200868933569,18.74763987824092,-1.428108825527233,0.24363921994973026,0.44070554540048235,,
17.21843578797235,0.5978451068704845,18.733478852877244,-1.470142264421576,0.22553328313725504,0.4142593192771817,,
17.240813446998494,0.5619738371688798,18.719615879820932,-1.510036115823535,0.22122499600240542,0.3778689963991431,,
17.262377015392833,0.5289009959248087,18.70738287853658,-1.5475569791431378,0.21387028942639635,0.3311766584351688,,
17.282821134182722,0.4991021263273755,18.696995549635258,-1.581842468858985,0.19203522923272104,0.2982465586086539,,
17.300537973008257,0.4732348844090078,18.687735814291333,-1.6122005295303257,0.16347249750447126,0.2514456452158139,,
17.316256166013545,0.4498712795355836,18.67924021762334,-1.6387907267218098,0.14897058659734766,0.2334894946418,,
17.330216267787396,0.4303218855237836,18.672500376737247,-1.6622501311160627,0.1378065568845443,0.14209386791102122,,
17.342839008688888,0.41304600516865697,18.66671938789553,-1.6829884035265554,0.11188592856300933,0.16209203832939992,,
17.353013381772623,0.39910917276922925,18.662009840867068,-1.699701867457094,0.09842937424680631,0.12738877649379743,,
17.361245020107862,0.3874411753440762,18.657959455343704,-1.7135711958319124,0.06890199562962689,0.10234910708021716,,
17.36745609705611,0.37837701192611706,18.654783671541754,-1.7241823487228416,0.055329896647212315,0.11549565040915405,,
17.373572478202185,0.36907221631900344,18.651419180774088,-1.7349707186361831,0.06423182669332742,0.117070849467657,,
17.37950194785931,0.35890330763393224,18.647222124927907,-1.7464201638149128,0.0595838980107757,0.13115057901499408,,
17.385171135063338,0.34799405858936583,18.64225610119204,-1.7578039317248166,0.06104214484395845,0.14159445184097041,,
17.390921667658816,0.33569388785238896,18.63646603503573,-1.7698416724866197,0.06045432422559701,0.16712315853625187,,
17.396953428317662,0.3212710331962897,18.629340472230005,-1.783234666264179,0.06141179328216097,0.1642263408018004,,
17.4024800612775,0.30570962278202707,18.62124985324448,-1.797195023273244,0.05354016501746155,0.14578370707135355,,
17.406882933301702,0.29003880585531816,18.61263007940455,-1.8102587234092153,0.040509195052112486,0.1965398753171443,,
17.410289746832998,0.27381396305524675,18.60252975594061,-1.823497643601688,0.03584734414918694,0.1878983273824332,,
17.412785849644283,0.256254460439326,18.590556846500416,-1.8375170159888814,0.0181218288754021,0.15924543586571457,,
17.413948447678397,0.23911693905310893,18.57795703320986,-1.850244839497349,0.00876574188223801,0.1700572801094236,,
17.413923624410124,0.22179335340622694,18.56444038738345,-1.8622118820582547,-0.00449683213960915,0.19663101047540524,,
17.412669518892677,0.2038674719123241,18.55031410034069,-1.8732356209281433,-0.022319164261089562,0.24823570849739118,,
17.409739863407637,0.1843216418042939,18.534149528146706,-1.8838120983434132,-0.04313756951643536,0.23909842630862252,,
17.405396911166683,0.16346370907270522,18.51585370464675,-1.8948451466217147,-0.07534276379804931,0.29648379330371577,,
17.39669009168307,0.13926367870119485,18.49282608801044,-1.9049402079869011,-0.09937396813162906,0.38140186375750856,,
17.38497760402157,0.11267360894705634,18.46609751710483,-1.9148611332244807,-0.16497033553889845,0.36584556964587805,,
17.367179092415693,0.0839846108978562,18.43312958067065,-1.9223455761482584,-0.19193965487001238,0.43361026177461837,,
17.345618796208964,0.05400411460480659,18.397023162415397,-1.9275837958552975,-0.24371725234134484,0.43237584564317433,,
17.3192786491412,0.02423735747751808,18.357946769847786,-1.9294512354428626,-0.2818574140161452,0.4814756621630144,,
17.288268100447066,-0.005377487929604619,18.316116530018625,-1.9282615975596094,-0.34070307114186243,0.4855556863303841,,
17.252335609848277,-0.03368632165123166,18.27107447193916,-1.9229664990013196,-0.3845729512511422,0.5728652009724385,,
17.21128953122784,-0.06029086671315237,18.223825498481467,-1.9133864907235414,-0.43989551824284295,0.601725969645872,,
17.163767510741227,-0.08480235888379906,18.17330337151298,-1.8980901963590988,-0.5035888982034218,0.6498997950060186,,
17.110452880153733,-0.10654380712576599,18.120356623235022,-1.8770984037292282,-0.5626715636218169,0.6543659969079696,,
17.051843228443758,-0.1249472641636259,18.066043591039044,-1.850344311009817,-0.6022973361262598,0.6424711396946635,,
16.989700026569782,-0.138225582042503,18.01202956740027,-1.8180613134513752,-0.6378445447362232,0.6578074622747145,,
16.924694249585,-0.14472270912921484,17.959985512976566,-1.7792553293392697,-0.651423297057298,0.6880333844860966,,
16.857512731741963,-0.14501354148516124,17.909330480234114,-1.7344553061142645,-0.6782122290688387,0.7783774819496784,,
16.78692394489876,-0.14097656807649483,17.85875510612682,-1.6841891266517321,-0.7350106519952085,0.7789240034272801,,
16.713244795216117,-0.1333022438887882,17.808826063143197,-1.629848854487659,-0.7446644010462738,0.7518420014682798,,
16.639591179130587,-0.11921739013877646,17.761800421214605,-1.5711167499455845,-0.7284424054736998,0.7512154710479997,,
16.568525364738676,-0.09990352007883063,17.718791974463127,-1.5092445619846053,-0.7079369429408724,0.7370651854175425,,
16.500212296724587,-0.07554762311777848,17.68041835390454,-1.4457180937514447,-0.6675810013306763,0.7544966641647333,,
16.43390040437618,-0.04528798646242842,17.647016174331053,-1.3789839585186978,-0.6625209667329232,0.7544089498647658,,
16.36805686468687,-0.007982799623058772,17.619158450274146,-1.308835916517075,-0.6412768332633367,0.7534780857162596,,
16.304794994320616,0.032597801041117806,17.595284000016182,-1.2381004308000816,-0.6306152849330966,0.7281346774497145,,
16.24486993101804,0.07546461765024369,17.574378152716367,-1.1676761277662753,-0.5752637926370134,0.7412759585852765,,
16.18868556138869,0.12159587258696004,17.557255207255565,-1.095321158933418,-0.549041660240846,0.736236703184304,,
16.13485873860673,0.17038340833597274,17.543577379230054,-1.023136311710251,-0.5287621914126828,0.6974136214568353,,
16.08340733977663,0.2202982511049873,17.531839703194386,-0.9523384477336735,-0.4851560294460404,0.7332181295336508,,
16.033545753587422,0.27109534937860924,17.52154912563685,-0.8814827801565988,-0.5043763152758538,0.7244861781573013,,
15.984439289677518,0.3239127356752224,17.5119832041442,-0.8093396419376978,-0.4822845874293983,0.6583824133437737,,
15.939223236703716,0.37689206488328786,17.505464850525332,-0.7389770744544117,-0.43277094834790497,0.7056579835196505,,
15.896891720491455,0.4324346928002194,17.50218454656073,-0.6691359657622918,-0.4126924656137602,0.6908194375399358,,
15.858035650690708,0.48983497124739095,17.502073509357853,-0.5995874630402807,-0.36981793159679244,0.680673818820648,,
15.821922021388568,0.549507684427094,17.50531140661946,-0.5308382524846736,-0.34546368778790776,0.7135476559836806,,
15.787513155392768,0.609951002573088,17.510237743169437,-0.4607861139193975,-0.35078798123901267,0.6650686329766441,,
15.754023541271787,0.6701309092246535,17.513410777957407,-0.3921080592007518,-0.3233865924848148,0.6210565763328397,,
15.72256365733902,0.7285829897392087,17.51524221074093,-0.3268991146364305,-0.29704187464994736,0.5664964474294387,,
15.694924987208154,0.7828224120604254,17.517812719433294,-0.26520275931983006,-0.2602764803396176,0.5905046222975279,,
15.670146442325679,0.836061366035723,17.522276893874203,-0.20667264888054643,-0.23784880252095053,0.5821653800075913,,
15.646635189630324,0.8891016668028212,17.527978408262303,-0.14891382028090347,-0.23851154558469176,0.5450761901973702,,
15.62345025371406,0.9408804373511811,17.53317434954658,-0.09295453464670289,-0.2230280201174753,0.49812187750638204,,
15.602201669677353,0.9885286045065874,17.538000843277985,-0.040468353465270085,-0.20420673286587016,0.5156268733992333,,
15.582035273876189,1.035883661584867,17.543569631265292,0.010119756183053578,-0.19518096754688669,0.5010549338221371,,
