x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
13.23090624356777,5.395955478783693,16.08007492560352,2.8135490679051878,0.7321500518387324,0.7606217955036525,,
13.303522611296687,5.424957650340327,16.160261292975516,2.815266599127481,0.7373601753383405,0.7927635193956539,,
13.377590446570103,5.44669368128269,16.239326878897035,2.8102604606682324,0.7443403340757473,0.7906662523512467,,
13.454302327763976,5.461137224717389,16.31850337242045,2.7980155715566313,0.7908881313473967,0.8274169649718238,,
13.535329042936247,5.464905403397157,16.396327258845346,2.7750382855585176,0.7905509906968444,0.784169058237807,,
13.613803436557708,5.4628230525961525,16.47139374218139,2.746998383933952,0.8049910549468187,0.834089096526886,,
13.696582505428378,5.455870998626896,16.54728357669163,2.7145162203728144,0.8269538521754525,0.8335078441403359,,
13.777975798734596,5.442884957279237,16.622254690462054,2.676876891500479,0.7985866939464116,0.8753501494742537,,
13.859744917961331,5.416595974026171,16.691887731755262,2.6282325720583577,0.8474660487736742,0.8724519402489206,,
13.941861421173734,5.386052614934269,16.761934861182183,2.5753891089286283,0.8198144957151375,0.9099596201558187,,
14.023081551851403,5.344268390817261,16.827922317647467,2.51300166972593,0.7491478122606827,0.957909177177035,,
14.099508453401524,5.290758616266987,16.88726391953263,2.4405063411377705,0.799135572924821,1.0754399426692862,,
14.177922140095172,5.22863504477725,16.945177691332237,2.3602881160295324,0.6969411044626771,1.0918389174473486,,
14.247038633569503,5.154652308672512,16.993408317620467,2.2715024162611828,0.6841546684410285,1.0652403159151453,,
14.312418541535502,5.072388613356841,17.03767846001649,2.173441369048571,0.6567257159439008,1.0852108543123262,,
14.373252717811464,4.984532345401489,17.075769753294075,2.0729206351759646,0.5657512571722064,1.0469885594402897,,
14.426176167060905,4.8946736785694265,17.106482132656783,1.9735458528628185,0.5049923875272597,1.0298038473027118,,
14.469812064331947,4.802052614102726,17.129181349607606,1.8718848582022143,0.3733429422144634,1.0347131085338253,,
14.504117469053332,4.706438560328701,17.142892709874417,1.7689728539788214,0.35737435995036393,1.042699606073656,,
14.534856658827556,4.610211798329589,17.15333401590357,1.6671741170891725,0.37519935867671833,1.0070970395813412,,
14.565706321317768,4.512796239573351,17.16404138369333,1.5655158815930796,0.1974579367414314,1.0501574125100597,,
14.58643080344525,4.411845148874081,17.164791515415804,1.4617917422649118,0.2303194119392666,1.0734473767422712,,
14.604036732440328,4.307635129841059,17.162110288252258,1.3568427542225312,0.16804348947108397,1.0426412940719283,,
14.617078846569115,4.202828327363172,17.155729840609926,1.2514530977032967,0.12852971733805238,1.0632987444585087,,
14.625028061285159,4.096999870262804,17.14546694338093,1.1457117386433375,0.03327396027396462,1.0537675058426228,,
14.627638847032246,3.9928369971003588,17.130009757723354,1.042115254200344,0.0783244518293934,1.0469584759171295,,
14.629788215000456,3.887700294837219,17.114774737931036,0.9375509933484226,0.0069211927067033404,1.0671012786562337,,
14.630857203280241,3.7830518990582203,17.098468465147743,0.8338822468635173,0.0843113663237412,1.0381235247861622,,
14.636010607051826,3.6811884641429597,17.08844813423015,0.7323041640710195,0.05197779797258522,0.9970403474812749,,
14.640975426847984,3.5813436806670595,17.08133708816646,0.6322149544160831,0.08472195828094456,1.0163229402630751,,
14.648750050445653,3.478915615109696,17.078083567303732,0.5314248108039139,0.18512596797083672,0.9971036757040804,,
14.666501419523362,3.3818214534973055,17.08461944819742,0.43093322519197963,0.19186771717989637,1.0363888786696935,,
14.68344664046454,3.281819131579047,17.091401985992345,0.329349542763801,0.1121915285840587,1.0233770143593448,,
14.698075538985833,3.18295324030294,17.094233838228668,0.22941529393803692,0.15545273356236475,0.9982744273645664,,
14.71709048139397,3.084161932974863,17.100134148896515,0.12913977341862734,0.29273596181401407,1.0454128646269845,,
14.746041966540178,2.98662010399417,17.11518091845245,0.02834587109802169,0.32100427594509096,1.0150692379533446,,
14.780566124060323,2.8926666687641847,17.13600346782606,-0.06979405965305006,0.3914160127870319,1.00176679888933,,
14.822218170926474,2.8018881672663425,17.163842308026403,-0.16674628391347057,0.4513690323420776,1.0115867017345852,,
14.872044209407438,2.711592848286397,17.198242629175613,-0.26178355353094995,0.5363639717430233,1.0252771447622866,,
14.92762123779061,2.6300012680414553,17.240848957663847,-0.3538845882602582,0.6326748247887859,1.0278650193845822,,
14.992616394816885,2.5527680739268397,17.292066906710655,-0.44148101438202386,0.678916360951827,1.0176679556463812,,
15.062452667440809,2.4801000315238597,17.34872852758447,-0.5252272904237586,0.6951767400213652,1.0226419921027985,,
15.13498574005587,2.4115520431217887,17.40814190894314,-0.6074174822089135,0.7377480521332681,1.0023295116508282,,
15.211740856800077,2.3466940163627017,17.47209631737775,-0.6861754011371637,0.7822930915172657,1.026390244945244,,
15.291867739560422,2.2868846552098514,17.54023190545457,-0.7623878035901708,0.8546844858204169,1.0269717458665653,,
15.380209358199979,2.231975139627629,17.61434790984741,-0.8321375917430065,0.8650162859944983,1.0248601396003179,,
15.465754522564497,2.1819531903383704,17.68936735653765,-0.9000289025481507,0.8635928600171144,0.9989304825284689,,
15.554595694938003,2.133862006136318,17.76533278419518,-0.9655007903396683,0.8901175445974382,1.0104031697419158,,
15.643579315042722,2.091176658760592,17.844133920849703,-1.0275882102989113,0.9021521773404099,1.0011374119972607,,
15.734546984163293,2.051886695126631,17.924598650532683,-1.0865802434510967,0.9145553751749967,1.0049144475092506,,
15.827599894128083,2.0165498862389457,18.00687554654743,-1.1428134055660695,0.9270277876408237,0.9918114255032925,,
15.919906931966665,1.9891864693781363,18.091305070988366,-1.1923720118796215,0.9225081143034283,0.938086501201641,,
16.01221411843297,1.9719652518825521,18.17825895672259,-1.2331491116607287,0.9419541312423028,0.9696468862688131,,
16.110083033614895,1.963146479311829,18.27065490579241,-1.266819211803635,0.999161479959915,1.0162139147891616,,
16.2082381656313,1.962443898694723,18.366211043969564,-1.2929470751682386,0.9937174687753939,0.9910666482399425,,
16.30675197855633,1.9690289585443872,18.463455709088585,-1.3133126223737275,0.9737276448599278,1.0012509270065817,,
16.403571970778334,1.9859861791985924,18.56252859859324,-1.324374776601695,0.9383646281950501,0.9688753133082225,,
16.497458392581315,2.010232720781758,18.660858083164893,-1.328062547331742,0.934852368548452,0.9924220577585909,,
16.590223503777636,2.0413890140915143,18.759987732736526,-1.325561248613385,0.9008482503091259,1.0000242749201735,,
16.68030043864926,2.082680498676614,18.857844466973866,-1.3131986603069077,0.8296621601514859,0.991803622230599,,
16.764681619717123,2.1346262265134937,18.95417595920108,-1.2896688786977912,0.8325725232993856,1.012547894512008,,
16.845157242588034,2.192076232477822,19.050278596702658,-1.2593978439040063,0.7978596738466082,1.017312870341451,,
16.924718303415077,2.2551471148165136,19.14635158343758,-1.224182489889299,0.8079206959744606,1.036094385815911,,
17.001939559051163,2.3230660428074916,19.242595500591317,-1.1847920360639475,0.7466696434907988,1.047811759694949,,
17.075238592524318,2.3960815578470345,19.33553165225256,-1.1400974813561873,0.7846542292302728,1.032410980332603,,
17.15136135396552,2.4650169255258154,19.429799475675647,-1.099916447626611,0.7769093990844088,1.0143106207613064,,
17.223595115429383,2.533389211279168,19.52104380438082,-1.0600810587087202,0.6934147848880764,0.9685512842236881,,
17.290891764169444,2.60372985196546,19.608797384570668,-1.0173339159089403,0.6407855359750875,0.9634076588117914,,
17.3549301484314,2.6769049913858574,19.693096079680057,-0.9716557082801452,0.6196664383576184,0.9522182885279536,,
17.41247313546154,2.7481743148401114,19.774905177863513,-0.9245112253413843,0.5636230735808401,0.9390701804210068,,
17.467677933647078,2.8224293218471894,19.85327473553085,-0.8747062858835493,0.5899400845668542,0.918520964929894,,
17.520716681834767,2.895475137108398,19.931335585591462,-0.828255276333541,0.5020280148922194,0.8900689746919833,,
17.568823806133516,2.9682250464065794,20.0067763858162,-0.7835584530406655,0.4584821069310862,0.8336849744121035,,
17.613175452652957,3.03906921148546,20.07880076363646,-0.7405032572821526,0.42561855440551627,0.7729678522551826,,
17.655652410250415,3.1090302607781335,20.147501114751403,-0.6976274642299372,0.4191649130907386,0.7730155391651117,,
17.695638574302475,3.175375029411234,20.215100347500123,-0.6574255791083148,0.3935676030573193,0.7379586668609929,,
17.732232382788062,3.240497748761068,20.27841728348765,-0.618458983863088,0.3256133730129783,0.6852281058151208,,
17.762512318450252,3.301969074191303,20.33562680180521,-0.578889751201884,0.27954826641982927,0.659979441505652,,
17.787876235996723,3.362248978373918,20.387634193740425,-0.5384313839519774,0.21314496744241354,0.6378833965225543,,
17.807382041816087,3.4223775059100747,20.434161119258317,-0.49578966914346223,0.1328772920125139,0.6143647429565252,,
17.820621250974533,3.480528023388815,20.475301618485602,-0.4509093413785427,0.1155930925548758,0.5836026240629351,,
17.82968110327724,3.5382869778724135,20.512424001921534,-0.4053058476915964,0.05507272142340186,0.5153558011475041,,
17.83330365545604,3.592070573687798,20.54331333686289,-0.3605306905936123,0.013159267659037919,0.5089444676965948,,
17.8325658745457,3.641747098220435,20.569154472807778,-0.31697426171181514,-0.027563280437069727,0.4710700821349571,,
17.82876922475343,3.688906367367722,20.591225548581185,-0.2737802841343374,-0.04970633000856119,0.49730454519860623,,
17.822366860588087,3.7355683827537227,20.611175467336928,-0.23003545594099994,-0.08404074458083473,0.45078224829383473,,
17.812001589437738,3.7791372214715038,20.62639293548738,-0.18717215813025478,-0.14810310050498474,0.4359125257957287,,
17.79731981139168,3.817863547279824,20.635769929447928,-0.1454860670055438,-0.15163819840208442,0.4177186932190459,,
17.780480285868087,3.8550439401771275,20.642926349113925,-0.10440443180311614,-0.18372457035989065,0.4173677340626849,,
17.760295559224062,3.891849660377547,20.646841045590225,-0.061940638889891056,-0.20310675975447912,0.46414270265181096,,
17.737749202124423,3.92847922945708,20.64945228509012,-0.017720473727804678,-0.27914260528662316,0.45030812974466056,,
17.7098105602292,3.9619232843916823,20.64602890045204,0.025411934104877906,-0.28697158146023155,0.41653182778742237,,
17.67938644749154,3.991997053740396,20.639036350657317,0.06793528865686754,-0.3441718854079619,0.4790852083499813,,
17.643238415196674,4.020666009322667,20.626870077314898,0.11358460613582269,-0.3834256843494753,0.4798263744670701,,
17.60314198628866,4.043908556204249,20.60854546456845,0.15769059324817414,-0.43518456671219063,0.4931234284822595,,
17.55747827596078,4.06229213761301,20.583510528675852,0.19955946126711957,-0.4579849059001193,0.5673712459371992,,
17.509684687989783,4.080257954237923,20.556710291097314,0.24220378804882653,-0.4907379343428491,0.5242046268241615,,
17.460268726805747,4.0926360709556375,20.525690845600657,0.2820161685791388,-0.5058004827088862,0.5105276980024283,,
17.407675004146494,4.099022350316797,20.488421930017157,0.3199704036732964,-0.5423145008750079,0.5694779683414181,,
17.352256785114037,4.103500427193141,20.446870798877306,0.3592892548209245,-0.5605364486955098,0.597134019589157,,
17.294513297043967,4.100493514321028,20.401206023765866,0.39218266762636256,-0.5640340048998486,0.5671277182887509,,
17.238437387102405,4.092111878616568,20.351468049227016,0.42227171068555563,-0.5669385107809899,0.6039090515719534,,
17.179793943410925,4.075850927124539,20.295641336512055,0.4483709756613885,-0.5913698841001359,0.6950266091817252,,
17.12012710406773,4.052462280720067,20.234964725977967,0.46928842742507465,-0.5959330638845891,0.7787233872346397,,
17.05943163989062,4.02389983245005,20.17099733793612,0.4857333786456113,-0.6063379517308648,0.7736856694350759,,
16.99845107822217,3.9891881535241285,20.10241718052084,0.4995319159355172,-0.6087698339045956,0.8537037864646839,,
16.935776116751484,3.945817274722663,20.027561053282493,0.5075019313040173,-0.6310334680408832,0.8906477200879532,,
16.87158466905278,3.8960041125278013,19.948353591953982,0.5121295972693285,-0.6738913971331151,0.9230296916495584,,
16.80845636917825,3.8430328863422423,19.86544226167542,0.5146845372476597,-0.5871662531493124,0.877148020464282,,
16.749959618292923,3.7817691406216527,19.78033370146876,0.5092372928181946,-0.586019467441882,0.8495166506270154,,
16.696944372820962,3.7154497322466136,19.694852596687042,0.49754010125875114,-0.4352823822400578,0.8810480598251622,,
16.654526741273354,3.6397975959413773,19.610454336531692,0.47293588592630753,-0.40386321845041584,0.9603296089132095,,
16.616057939255146,3.560865228634685,19.527832648576194,0.4420442182777738,-0.3829637864011039,0.9407937810451285,,
16.582350618970697,3.4782604048727666,19.446773534944906,0.4066538456424715,-0.300411954772974,0.8883303707253538,,
16.556512798072088,3.3924105750329137,19.366669163038146,0.36376618480455997,-0.17788151326669524,1.007432921191117,,
16.540240772028636,3.3003613684979993,19.28855209699326,0.3104950075220771,-0.1446674576469572,0.9586608771036146,,
16.5300328490134,3.2065546579276023,19.214245298815232,0.25202852772318673,-0.07068099861744313,1.0324882173296348,,
16.52517036911126,3.108898639006497,19.142132090166555,0.18863104547311707,-0.08890304459025812,0.9645806095466515,,
16.523658549006626,3.011692693835085,19.071187305712314,0.1227192538466458,0.07309303666134265,0.9901877667517686,,
16.533240964514455,2.914791907734737,19.00584487682924,0.048622502345960904,0.14038574968560524,1.0165366786817598,,
16.550890356230976,2.816085914855975,18.94415642600584,-0.031953018027706316,0.11938181985795587,1.024871686770234,,
16.57087568046853,2.718243323628517,18.88422116749052,-0.11360939645277945,0.27454636305042435,0.9888239336904289,,
16.60156863089193,2.6250958931561748,18.834630166575703,-0.19843718023569618,0.3753220566586066,0.9655583042978272,,
16.641598070342265,2.539327764120015,18.794768808647436,-0.28728675249995317,0.4301587870156148,0.9771921008366231,,
16.687301953092604,2.456299212666342,18.761428405296318,-0.3772445864615854,0.45791719761228156,0.9407462460644791,,
16.73819239155705,2.376277166642489,18.73266275709648,-0.4682327906953649,0.5389615658332948,0.9666359249667277,,
16.794322277409453,2.2993481948141934,18.70928164011705,-0.562492395565153,0.5447881869055606,0.982213482254109,,
16.85336231141303,2.2219364392615177,18.687049115218144,-0.6567381678995377,0.5957817761175038,0.9577861423124373,,
16.915050140081664,2.149078434437899,18.669335236145912,-0.7513233661017152,0.6353590089902191,0.9726381186146993,,
16.980572013850132,2.079690296531008,18.65603894056429,-0.8458163054041845,0.6725038418431333,0.9381188377284244,,
17.049575573200716,2.015018899824616,18.64809326634449,-0.9398784326041633,0.6604269952236251,0.9457534772511038,,
17.116022392667148,1.9499340562445906,18.63857921247815,-1.0328123341118882,0.6267656452375171,0.8918788987651375,,
17.17953623768883,1.8873881697836605,18.628484067045402,-1.121953434096161,0.5957288291743923,0.8399308309492673,,
17.240776530699044,1.829238919479322,18.619555320775792,-1.2066761962112866,0.6087995976625925,0.8214162280139709,,
17.300611868654517,1.7750790442983844,18.612861224120564,-1.2874708807930626,0.5595613269403636,0.7868275784309562,,
17.357667017091416,1.7223906668929876,18.603029909480355,-1.3648632208941947,0.5703084473685994,0.7581036793813297,,
17.41525290667364,1.671933813138643,18.59262486024296,-1.4407348950373873,0.542917865714354,0.7672006931130213,,
17.47120143797602,1.6212083962706278,18.579806251544603,-1.5144724836757681,0.552678650075955,0.7183532045607903,,
17.525433945864883,1.57369258167393,18.568784510676043,-1.5857808752852962,0.5213988511538638,0.7179652242052637,,
17.577228709148812,1.5274596017444182,18.556782476058387,-1.655046631089342,0.5068414577655938,0.6459283272881533,,
17.6266501300097,1.4841795184951376,18.545960449490902,-1.719986510687889,0.48406403696405803,0.6078654233892838,,
17.673845313799124,1.444361518039184,18.53628962724551,-1.7806515042916762,0.45796626739550206,0.5704967385206109,,
17.718183242573225,1.4092401928587484,18.528957481295006,-1.8370593026814044,0.4270437330064024,0.5384981438493212,,
17.759362581682186,1.376182062016409,18.52123804806458,-1.8895474027744297,0.39881240128545936,0.504870781974211,,
17.79806127413658,1.3448843347366868,18.513732451670705,-1.9385310722956206,0.36869503616345534,0.46683381347297004,,
17.833510010885668,1.3177526079891422,18.507456225643807,-1.983519543034789,0.34595261127048654,0.42232738272811,,
17.867816706188673,1.2927778714881097,18.502697891194796,-2.0256747342539767,0.3381754149306908,0.42702549094974246,,
17.900652639738848,1.2688614414954682,18.49762986290932,-2.066224534280338,0.3109005101252736,0.36026312239249547,,
17.93069438483241,1.24777801562907,18.49381648453533,-2.103184093509341,0.2964549082159478,0.3684295662945708,,
17.959792365463585,1.2271679548774492,18.490092747685477,-2.1387136193970284,0.28030791645192554,0.33443237031213324,,
17.986524224788752,1.2094441276224692,18.487435475572184,-2.1709099451192837,0.2538810041414293,0.2929437711468301,,
18.010820751417775,1.1943088704197866,18.48595193750515,-2.1995475591060107,0.23438787831896243,0.2776488125506554,,
18.034909418158836,1.1804320693211379,18.4851797118376,-2.2271696898966047,0.24475704538104257,0.278375955194502,,
18.05839648588077,1.168483439285474,18.486019784987487,-2.2539139290544083,0.2267282000671885,0.240964499970139,,
18.082624640118137,1.1567188660830527,18.487174974501777,-2.280463312427028,0.26458131449347033,0.3013935163842171,,
18.107445832640728,1.146125323128399,18.48963487560081,-2.3086410551165697,0.22792462629027832,0.17649094544812766,,
18.12838426459983,1.1389250681884484,18.49317149726747,-2.3304159136683915,0.20633401882725969,0.21297887022400025,,
18.151489109593083,1.131434646338673,18.49737225713334,-2.353672735271608,0.26200759114597744,0.28111870542167094,,
18.176177623027034,1.125447128735467,18.50364541229912,-2.379057931264981,0.24009382609978935,0.250931833755544,,
18.199486963885974,1.1199866289134934,18.50961025455437,-2.4025285704090518,0.22146115405831462,0.23369297226746638,,
18.219992991935392,1.1170842128235285,18.516585926525856,-2.421972336512723,0.20232533699761393,0.1735154233282895,,
18.239136023721972,1.1172576719081067,18.525919392685886,-2.43882287049427,0.1928837883169547,0.20878278671936076,,
18.26051696985056,1.1196921518428427,18.538214628529882,-2.4567798349312806,0.23451859613351184,0.2587677949092593,,
18.284038169258906,1.1207196952251215,18.55125751892964,-2.476738876729671,0.2735851500337846,0.27012782218127623,,
18.310882490362996,1.123538363085626,18.566537851881606,-2.4991651930913457,0.28664516792971134,0.35907012353456297,,
18.340842787948528,1.1265184064559741,18.584142330404042,-2.524396690694412,0.29108097603263006,0.3237171308096533,,
18.36768372264184,1.1355882912921311,18.605323858229315,-2.544506215384317,0.23262734309794122,0.24605090090888557,,
18.39090545370371,1.1505286888706063,18.629115618303032,-2.5576722254752267,0.24433265333778167,0.4279138445592185,,
18.416381997464022,1.1726976435924352,18.662340806103593,-2.56874990324265,0.23131271956166571,0.6614105828702224,,
18.436752033221516,1.2036462848247076,18.698642980044895,-2.5713343282801913,0.1536608856007499,0.8457097329801175,,
18.454407120029803,1.2425185270185446,18.74030313324413,-2.5673176941977607,0.17741470080211286,0.8955860274491197,,
18.472401362223,1.2849916984722232,18.78604568704154,-2.5609933588286493,0.171750466528384,0.8942558471337599,,
18.490424697192218,1.3328309283331448,18.835726330067786,-2.552266334494476,0.1971014315658197,0.8840045719957698,,
18.510000207876057,1.3849183729387857,18.889630233138423,-2.542223104028685,0.2081907982415797,0.7785415407521827,,
18.5278163054425,1.4414609749388803,18.947056610712124,-2.530307700833043,0.12514190572717335,1.0546502522828909,,
18.54174396806371,1.5048329246008014,19.007894443981538,-2.511789302763375,0.14722617510408145,1.10080508407384,,
18.555247328378947,1.5722635955123487,19.07252300981868,-2.490823276979871,0.11145588076618486,1.0807090591334791,,
18.5664379216101,1.6448401686791057,19.14053926054377,-2.4656424517045274,0.11189375781332604,1.0454203858468352,,
18.574683285616764,1.7208450852952188,19.211082335554476,-2.437040819530858,0.11816861884804951,1.1077460986366263,,
18.58147514759886,1.802341663976683,19.28591028084875,-2.404654227691032,-0.0450119556354695,1.063613754910986,,
18.576856316100216,1.888698652925099,19.359287873622527,-2.3618777780692444,-0.104520168403041,1.0864867818079154,,
18.564953046209446,1.9794428130210324,19.434537629386213,-2.3103354912695275,-0.13516315938416798,1.1467712437465287,,
18.549546309170353,2.073659891072915,19.51145733784777,-2.252935973964955,-0.17066511242399135,1.1429860907726384,,
18.5295826971092,2.1716699609251306,19.589425114494038,-2.1919253514243353,-0.14948406744675605,1.1907193725616998,,
18.52241152626503,2.2741460042381503,19.677920212279332,-2.1395877335325495,-0.16323105723850928,1.127023992221678,,
18.493637390738503,2.3746671233897403,19.75675573968532,-2.069675504759094,-0.39816582636593817,1.1179388036482525,,
18.450304517803225,2.472681051264807,19.829246136879743,-1.9883662356786052,-0.4569347667852782,1.0682967603821223,,
18.39861884276443,2.56569455258734,19.89414700449895,-1.9015112965400436,-0.629502208480008,1.2,,
18.3353285837743,2.655755144137798,19.95147347692179,-1.807433477535786,-0.573808159975732,1.0682748593726459,,
18.28125983797421,2.7494049421562967,20.013994417607126,-1.7199842582389129,-0.6138352113800403,1.0831987451554979,,
18.218067467496105,2.835506424612405,20.06878004941482,-1.6263216575481543,-0.6047716029364001,1.0453949501335207,,
18.153296879413173,2.9159327034534517,20.118629825249638,-1.5339979240364132,-0.6782137667686278,1.0251883996669853,,
18.083250883595216,2.9888906536666204,20.160602526422238,-1.4399833415188408,-0.713790654755425,1.0260527945867117,,
18.009811528816368,3.0561247692206788,20.19670857324835,-1.3451716571793264,-0.7477836085905826,1.0004666607398396,,
17.93314690537469,3.1163401141439504,20.22566696856374,-1.250114628808509,-0.7964734918654095,0.9909497747353997,,
17.85177192864011,3.168322475118899,20.24618341827208,-1.1538381662848334,-0.8363311154028146,0.984044527756042,,
17.767104998976336,3.21436648134278,20.25982127342846,-1.0580619530871394,-0.8277264191146936,0.948554384663788,,
17.68168608236235,3.257113923598574,20.270776819088923,-0.9623526909285746,-0.8595392598340652,1.0565670651547514,,
17.593312622014807,3.2987493399370442,20.28087931938285,-0.863067668762264,-0.9039758552621998,0.961718625921435,,
17.501382719117988,3.3307657426535386,20.28162789101102,-0.7669075622109867,-0.9076626290324311,0.8655939251111521,,
17.413635145447593,3.355993467845081,20.27759617950138,-0.6736684245525573,-0.857921864096015,0.8295033011348836,,
17.32845802992318,3.374770666630436,20.26896514465784,-0.5854953747766614,-0.8542624818317837,0.5879795198589266,,
17.247874698438977,3.368594496772631,20.235943509149863,-0.5113264741129755,-0.7927384684711407,0.685614947834407,,
17.173611862725544,3.3611293247931435,20.20680582633489,-0.44235503208709104,-0.7301367345586269,0.6785200675223801,,
17.103518560278562,3.3546764812719108,20.180367244142293,-0.3758176205080057,-0.6842782445958348,0.6533135406439852,,
17.037093447487766,3.3448217356971197,20.152438017791383,-0.313127928820323,-0.6330077396076167,0.6839816210037043,,
,,,,,,0.0,2.249999286596628
,,,,,,0.1,2.2358853902740266
,,,,,,0.2,2.193433043088527
,,,,,,0.30000000000000004,2.1234507835320926
,,,,,,0.4,2.027267264260025
,,,,,,0.5,1.906700347107072
,,,,,,0.6,1.764014889077043
,,,,,,0.7,1.6018702668287146
,,,,,,0.7999999999999999,1.4232589409901026
,,,,,,0.8999999999999999,1.2314375825740451
,,,,,,0.9999999999999999,1.0298524662682247
,,,,,,1.0999999999999999,0.8220609748356185
,,,,,,1.2,0.6116511517819252
,,,,,,1.3,0.40216128350092134
,,,,,,1.4000000000000001,0.19700148621257585
,,,,,,1.5000000000000002,-0.0006207826553963347
,,,,,,1.6000000000000003,-0.1877694729791335
,,,,,,1.7000000000000004,-0.3618412843205966
,,,,,,1.8000000000000005,-0.5206181276238379
,,,,,,1.9000000000000006,-0.6623094600755598
,,,,,,2.0000000000000004,-0.7855835065029549
,,,,,,2.1000000000000005,-0.8895866647122009
,,,,,,2.2000000000000006,-0.9739506934798268
,,,,,,2.3000000000000007,-1.038787592832141
,,,,,,2.400000000000001,-1.0846723988800264
,,,,,,2.500000000000001,-1.1126144218729634
,,,,,,2.600000000000001,-1.1240177485147183
,,,,,,2.700000000000001,-1.1206321005211937
,,,,,,2.800000000000001,-1.1044953840246352
,,,,,,2.9000000000000012,-1.0778694725869187
,,,,,,3.0000000000000013,-1.043170935006845
,,,,,,3.1000000000000014,-1.0028985435341735
,,,,,,3.2000000000000015,-0.9595594753999006
,,,,,,3.3000000000000016,-0.9155961488023432
,,,,,,3.4000000000000017,-0.8733156129660877
,,,,,,3.5000000000000018,-0.8348233411972201
,,,,,,3.600000000000002,-0.8019631578269171
,,,,,,3.700000000000002,-0.7762648676053793
,,,,,,3.800000000000002,-0.7589009536458716
,,,,,,3.900000000000002,-0.7506534726127003
,,,,,,4.000000000000002,-0.75189200957522
,,,,,,4.100000000000001,-0.7625632666251646
,,,,,,4.200000000000001,-0.7821925563507474
,,,,,,4.300000000000001,-0.8098971613258557
,,,,,,4.4,-0.8444112118303273
,,,,,,4.5,-0.8841214339666651
,,,,,,4.6,-0.9271128368521285
,,,,,,4.699999999999999,-0.9712231478938594
,,,,,,4.799999999999999,-1.0141045759432663
,,,,,,4.899999999999999,-1.0532912892436457
,,,,,,4.999999999999998,-1.086270843476481
,,,,,,5.099999999999998,-1.110557688770768
,,,,,,5.1999999999999975,-1.1237668260098608
,,,,,,5.299999999999997,-1.1236856736755052
,,,,,,5.399999999999997,-1.1083422470738231
,,,,,,5.4999999999999964,-1.076067841092034
,,,,,,5.599999999999996,-1.025552543396053
,,,,,,5.699999999999996,-0.9558920837723353
,,,,,,5.799999999999995,-0.866624742620062
,,,,,,5.899999999999995,-0.7577572919075034
,,,,,,5.999999999999995,-0.6297792188722701
,,,,,,6.099999999999994,-0.4836647793411978
,,,,,,6.199999999999994,-0.32086273624130535
,,,,,,6.299999999999994,-0.14327395182667468
,,,,,,6.399999999999993,0.046782688596304745
,,,,,,6.499999999999993,0.24661524596485107
,,,,,,6.5999999999999925,0.45321353573126727
,,,,,,6.699999999999992,0.6633124687230685
,,,,,,6.799999999999992,0.8734623985152863
,,,,,,6.8999999999999915,1.0801047678022946
,,,,,,6.999999999999991,1.2796512077063251
,,,,,,7.099999999999991,1.468564151841921
,,,,,,7.19999999999999,1.643436983638563
,,,,,,7.29999999999999,1.8010717420395612
,,,,,,7.39999999999999,1.938552467108997
,,,,,,7.499999999999989,2.053312371892303
,,,,,,7.599999999999989,2.143193177464161
,,,,,,7.699999999999989,2.2064951406726845
,,,,,,7.799999999999988,2.242016533799008
,,,,,,7.899999999999988,2.2490815964014823
,,,,,,7.999999999999988,2.227556265413886
,,,,,,8.099999999999987,2.1778512928991276
,,,,,,8.199999999999987,2.1009126740608703
,,,,,,8.299999999999986,1.9981996232718873
,,,,,,8.399999999999986,1.8716506450265862
,,,,,,8.499999999999986,1.7236385420554754
,,,,,,8.599999999999985,1.5569154768913165
,,,,,,8.699999999999985,1.3745494490304402
,,,,,,8.799999999999985,1.179853761283834
,,,,,,8.899999999999984,0.9763112206295759
,,,,,,8.999999999999984,0.7674949465381244
,,,,,,9.099999999999984,0.5569877401391657
,,,,,,9.199999999999983,0.3483019987272521
,,,,,,9.299999999999983,0.14480214120661417
,,,,,,9.399999999999983,-0.05036855833443388
,,,,,,9.499999999999982,-0.2343549478837238
,,,,,,9.599999999999982,-0.40464916548617796
,,,,,,9.699999999999982,-0.5591405794064951
,,,,,,9.799999999999981,-0.6961553190208742
,,,,,,9.89999999999998,-0.814484481539616
,,,,,,9.99999999999998,-0.913400388898706
,,,,,,10.09999999999998,-0.9926605737156984
,,,,,,10.19999999999998,-1.0524994853375256
,,,,,,10.29999999999998,-1.0936082187808083
,,,,,,10.399999999999979,-1.1171028728564667
,,,,,,10.499999999999979,-1.1244824312727781
,,,,,,10.599999999999978,-1.1175773247264784
,,,,,,10.699999999999978,-1.0984900662182628
,,,,,,10.799999999999978,-1.0695295501305104
,,,,,,10.899999999999977,-1.0331407629614824
,,,,,,10.999999999999977,-0.9918317660457265
,,,,,,11.099999999999977,-0.9480998752738093
,,,,,,11.199999999999976,-0.9043589781415948
,,,,,,11.299999999999976,-0.8628698940530122
,,,,,,11.399999999999975,-0.8256756005801964
,,,,,,11.499999999999975,-0.7945430185035266
,,,,,,11.599999999999975,-0.770912875251875
,,,,,,11.699999999999974,-0.7558589542839982
,,,,,,11.799999999999974,-0.7500577924284307
,,,,,,11.899999999999974,-0.7537696145162502
,,,,,,11.999999999999973,-0.766831001774426
,,,,,,12.099999999999973,-0.7886594848869191
