x,y,x_tf,y_tf,v,cmd_v,path_x,path_y
47.68968110370878,11.096905946124092,52.387590666655925,-2.7290798086995114,0.7758827312001808,1.2,,
47.76733619326224,11.189308832725663,52.49348362890101,-2.6737617280882837,0.7640357939511495,1.2,,
47.84255134481333,11.28045081994193,52.59882244672324,-2.617589886927201,0.7552217542482071,1.2,,
47.91778991112146,11.373274407626496,52.70378320260296,-2.5605054753609107,0.7473455605832164,1.2,,
47.99225804296625,11.466766970937854,52.80824701429741,-2.5025823912826675,0.7412719082212552,1.2,,
48.06585155837739,11.560820389606542,52.912193657257404,-2.4438124379833703,0.7304899206901362,1.2,,
48.1386127641649,11.655496871527891,53.01563607697269,-2.384192939718665,0.7216758929092894,1.2,,
48.21058273056828,11.750879721897746,53.118633996275356,-2.323697276687752,0.7161343908767399,1.2,,
48.282459131330775,11.847793419221066,53.221156712890334,-2.2623853474509765,0.708863079152468,1.2,,
48.352076360811715,11.943371282143753,53.32316179884069,-2.20025389353228,0.6977872226924317,1.2,,
48.421608817760806,12.040503854418722,53.42465697820814,-2.1373107219968905,0.6915505582813708,1.2,,
48.490321953188555,12.138201056033024,53.52563212805263,-2.073590137887757,0.6834626168640441,1.2,,
48.55818316401879,12.236481235914532,53.626119406924126,-2.009034840463967,0.6726669721428987,1.2,,
48.62526534313724,12.33540354872017,53.72614012440685,-1.9436655899366189,0.6643574329871463,1.2,,
48.69214378813532,12.435815324116474,53.82560113523452,-1.877535682961147,0.6581282595185731,1.2,,
48.75687818469743,12.534748326811233,53.92451619708742,-1.8106422404507316,0.6468008933530246,1.2,,
48.82151020781198,12.635260265980605,54.02296341610073,-1.742962327677096,0.6422676618409733,1.2,,
48.88590902454123,12.737256493299542,54.12083704091952,-1.6745450741957981,0.6355672969768453,1.2,,
48.948214888730526,12.837734132827844,54.21817513827657,-1.6053761370915116,0.6223113761561576,1.2,,
49.010373007601046,12.939820551251886,54.31506442092456,-1.5354008010021418,0.6165103485781356,1.2,,
49.072318629826945,13.043328938785958,54.41136487570457,-1.4647690708304173,0.6086410985713828,1.2,,
49.132262646680466,13.145334485347416,54.507191548389315,-1.3933859356216998,0.6000238536416124,1.2,,
49.19200747363381,13.248809205560763,54.602443664572576,-1.3213143129490514,0.5914865311344435,1.2,,
49.25091317727779,13.352755047820255,54.697153810088544,-1.2485204664876177,0.5852729543722804,1.2,,
49.30905777048044,13.457201701964097,54.791425214026155,-1.1749842352499367,0.5778451534750776,1.2,,
49.36709826181055,13.562481089181043,54.88594822066595,-1.1006650886633007,0.5805767734798578,1.2,,
49.42644088314408,13.668998383392173,54.98126208642319,-1.0263736894653082,0.5958580581877214,1.2,,
49.485751168513474,13.772746694144393,55.07733484799206,-0.9531074160850074,0.6024213934727879,1.2,,
49.54689745217915,13.876802828013162,55.17422477675996,-0.8809569997558351,0.6155413120359274,1.2,,
49.609300794382406,13.980141026780252,55.271949625236786,-0.809908849404593,0.6281591376994169,1.2,,
49.67293834470439,14.082744105075276,55.37047902672919,-0.7399715219678553,0.6403000258216676,1.2,,
49.73774444760902,14.184529115215437,55.46973797937644,-0.6711777669793453,0.6508549855489412,1.2,,
49.80371694747797,14.28556601433429,55.569759443510904,-0.6034693604220085,0.6642899987563157,1.2,,
49.87083181212388,14.385814535122831,55.67048816897183,-0.5368844880923177,0.6739659651112619,1.2,,
49.93907486282488,14.485259426376397,55.77184957658812,-0.4714675343513242,0.6866732819639192,1.2,,
50.008565050818184,14.584019694317318,55.874013611290316,-0.4071135620070995,0.6982265904253471,1.2,,
50.07913317125711,14.68194989964716,55.97685198096336,-0.3438605566405619,0.7100290207820354,1.2,,
50.15084475974263,14.77908164974525,56.08035823257789,-0.28173422611437027,0.7202204092917631,1.2,,
50.223637662016124,14.875400668785243,56.18455066476778,-0.22069126327832228,0.7314759535318728,1.2,,
50.29899570965136,14.972808870614223,56.28937888829801,-0.16076079747530825,0.7425611833259812,1.2,,
50.37237762843586,15.06550372526081,56.39474805368461,-0.10199315957250299,0.7549746739612722,1.2,,
50.448239513924094,15.159151830769408,56.50058065667313,-0.04442242812900642,0.7649322594206495,1.2,,
50.52524666197633,15.252111409098317,56.60721855807004,0.012169131662018322,0.7775732862208959,1.2,,
50.60397898852363,15.345083222368865,56.71438928748046,0.06763856659127263,0.7825299486648901,1.2,,
50.68297240335845,15.436320330421946,56.82214896765213,0.1220052444187554,0.7921049337474526,1.2,,
50.7620033410818,15.525568872251416,56.93020044438771,0.1751474525601536,0.8044072317357133,1.2,,
50.84282418604883,15.61474597473764,57.03874606900259,0.22712336240159386,0.8114325016636277,1.2,,
50.924747542133076,15.703202139549665,57.14804242325773,0.27807802785783536,0.8228237276177243,1.2,,
51.0085317378903,15.791701990890955,57.25791866868454,0.3279475115630014,0.836324533709097,1.2,,
51.09160871957851,15.877610438955834,57.368322755492485,0.37671868555500815,0.841782788333721,1.2,,
51.17634925585903,15.963454392252762,57.47914853743666,0.424390227235812,0.849782935385432,1.2,,
51.26197718206573,16.04845550992081,57.59045803553129,0.4709914056304736,0.86022101710972,1.2,,
51.34833251060352,16.13238560639739,57.70196409818131,0.5164058053132758,0.8685070678285997,1.2,,
51.43564731573869,16.215523524241767,57.81407929358612,0.5608158371995632,0.874826457444667,1.2,,
51.52382054846017,16.29779774009262,57.92665772778746,0.6041570226815841,0.8851191559103722,1.2,,
51.61278644361342,16.379149175832445,58.03954139137575,0.6463790924620032,0.8965633404388935,1.2,,
51.702619838109385,16.4596550025219,58.15293003203604,0.687582875378833,0.9022040916313877,1.2,,
51.79320118236322,16.539214926408334,58.26663358593194,0.7276833536573251,0.9110104476891209,1.2,,
51.884562720224324,16.61790092250776,58.38068616065299,0.7667291168015632,0.9164711444540317,1.2,,
51.9767012117814,16.69564721634076,58.495107477115596,0.8046991892540526,0.9273152160542971,1.2,,
52.06971292820947,16.772550968024035,58.60996030330359,0.8416136547874671,0.9363596605448075,1.2,,
52.16523750277251,16.849949934347528,58.72503101882797,0.8774354472397928,0.938809142373326,1.2,,
52.25766730374325,16.923397484691268,58.84040021138852,0.912215227575019,0.9443890950288749,1.2,,
52.35267446964154,16.997468708210377,58.956034988810984,0.9459566521101945,0.9563309933537492,1.2,,
52.448491609143964,17.07066953934345,59.072101065733186,0.9786821325732973,0.9596946895861604,1.2,,
52.5449760344322,17.142895722203214,59.18838101336931,1.0103195785847907,0.9651658564737213,1.2,,
52.642158574039414,17.214268984180237,59.30501481978614,1.0409538810086258,0.9745828215752782,1.2,,
52.73999317843831,17.284718812693356,59.42190698343454,1.0705670532135652,0.9806388276588924,1.2,,
52.839511626244885,17.354961241440634,59.539058470815185,1.0991411439488574,0.9890405737103843,1.2,,
52.93769089304837,17.422906807698045,59.65646899934996,1.1266765396236953,0.9943120218872854,1.2,,
53.03752425617649,17.49064002061016,59.774090992586885,1.1531801461125248,1.0022618524546771,1.2,,
53.13792461049103,17.55742079590153,59.8919175956598,1.178669351224058,1.0065095178766867,1.2,,
53.238855550481944,17.62327765640086,60.00996238722404,1.2031633796376573,1.0131015332170203,1.2,,
53.34043510009953,17.688280854651925,60.12827841334868,1.2266745804975918,1.0171834467375716,1.2,,
53.44260801591274,17.752320984611238,60.246723334072584,1.2491242607542357,1.0264712522434103,1.2,,
53.54540626820561,17.815479911400136,60.36539014265267,1.2705767312845393,1.03051977272493,1.2,,
53.64967738969455,17.878292982422614,60.48418841251715,1.2910480402318518,1.034468699410161,1.2,,
53.75247260281542,17.939011605902312,60.60321929178019,1.3105464358104832,1.0431454520418248,1.2,,
53.85676433833642,17.999422326966943,60.722308434020626,1.329059554700908,1.046905416277299,1.2,,
53.961615642350786,18.058930603565162,60.84161343863223,1.3465972453831434,1.053329553331325,1.2,,
54.06810764967022,18.11816405364372,60.96112441277413,1.3631540408102711,1.055534654487647,1.2,,
54.1729300297281,18.175263713629292,61.08064794158772,1.3787072492362744,1.0615415155408987,1.2,,
54.27929178058291,18.23205561910934,61.2002970377813,1.3933081014874336,1.0683105757012772,1.2,,
54.386140171117724,18.287973294630874,61.320110805169236,1.4069734901957323,1.070751629509684,1.2,,
54.49337608022776,18.342970516668778,61.44000383331633,1.4196953631689193,1.0768488877600095,1.2,,
54.602209196820226,18.39763738695495,61.56000046489306,1.4314508694021353,1.0804424096883853,1.2,,
54.709340392223844,18.45034027697108,61.68007492578936,1.4422676966866466,1.084849019019453,1.2,,
54.81789541418473,18.502647553496775,61.80018618282508,1.4521500558680847,1.0902165154733359,1.2,,
54.92699661714268,18.554094681840862,61.92041373493756,1.4610749754683834,1.0957768811200852,1.2,,
55.036445872186555,18.604617216556864,62.040658402182366,1.4690843964116063,1.096588142140285,1.2,,
55.14629219725494,18.654276309235243,62.16102288968068,1.47619001999897,1.1025023289379232,1.2,,
55.25654096160239,18.70306352204891,62.281469144898956,1.482380344051978,1.1036896942190877,1.2,,
55.36831008110883,18.75142600742828,62.40190228596145,1.48762749046301,1.1089877388841576,1.2,,
55.47827247690177,18.79797632744588,62.522414941037,1.4919695014044536,1.1120653981413675,1.2,,
55.589586562122456,18.844093845927734,62.64288428222521,1.4954178157856877,1.1151186408317695,1.2,,
55.70247157528751,18.8898319995972,62.763425942767256,1.4979766737051268,1.117247012074382,1.2,,
55.813428911421695,18.9337498653345,62.883940893044375,1.4996229938139332,1.122379016428285,1.2,,
55.927023584400025,18.977721350098186,63.00452900067202,1.5003916340157217,1.1276913441420295,1.2,,
56.039804123259,19.02037336965478,63.125125374508976,1.500282554289383,1.129972977308898,1.2,,
56.15174166680164,19.061728160535132,63.24561451498435,1.4992854779068174,1.131372177114721,1.2,,
56.26510274111434,19.10265378766499,63.36614100885495,1.497430839716216,1.1367401726381474,1.2,,
56.38226792542314,19.143952393290263,63.486696020457074,1.4947104281332757,1.1363078434845084,1.2,,
56.492850373580985,19.181970492090205,63.60716060568122,1.4911118654667836,1.1447135116601999,1.2,,
56.60719960156605,19.22035759576216,63.72763993333763,1.4866580878986182,1.1461638717246887,1.2,,
56.721713242670006,19.257854367565997,63.848015083712596,1.4813714748677573,1.145402208352216,1.2,,
56.834186012676305,19.293809137713122,63.968399048967015,1.4752545640940133,1.1508923361935253,1.2,,
56.951559207613215,19.33038722487552,64.0887208378893,1.4683008188262183,1.151908478304374,1.2,,
57.06803905770165,19.365708655281967,64.20898685851782,1.4604948280133885,1.1526918242114848,1.2,,
57.18250123501469,19.39954507578973,64.32923499533942,1.451875473347429,1.1579583984379378,1.2,,
57.298382916268615,19.432873660855314,64.4493994408062,1.4424154196938652,1.1628916305759325,1.2,,
57.41562027558312,19.465698670213833,64.56947685081575,1.432148620171519,1.1600571509312392,1.2,,
57.53074787125974,19.497072957408147,64.68954166312793,1.4210760957858952,1.1651326421155364,1.2,,
57.64846010339578,19.5282389078024,64.80944400492842,1.4091871243845209,1.1647582153502725,1.2,,
57.7639950064324,19.557948966888077,64.92928219184553,1.3964913570565258,1.169353061557915,1.2,,
57.88091177015929,19.587144158600328,65.04899810686632,1.3830061018928093,1.1722935400983714,1.2,,
57.998087193039154,19.615555975224343,65.16872102468403,1.3687231497644952,1.1722815402962665,1.2,,
58.115478326552385,19.64312137407345,65.28829124998948,1.35361729259916,1.1766213588598629,1.2,,
58.23423552806817,19.67014447907551,65.40775968063008,1.3377370977017797,1.1771187600797586,1.2,,
58.3519483688716,19.69608972254223,65.52713034911993,1.3210882738798424,1.1760022708234468,1.2,,
58.468643984695966,19.720994351732806,65.64641589475707,1.3036643065662885,1.1817116215024124,1.2,,
58.58670590741998,19.74536797282512,65.7656048831788,1.2854673282679756,1.1817490654903402,1.2,,
58.706023618123986,19.76917868866976,65.884633869969,1.2665176684400579,1.182372719941033,1.2,,
58.82319062649517,19.79171681141942,66.00349601760016,1.2467836539642918,1.1845552782704416,1.2,,
58.941743012706134,19.813691816319142,66.12225869340203,1.2262836215887973,1.1896240725492024,1.2,,
59.06157753907538,19.835086513320753,66.24087265039165,1.2050506883010759,1.187779750973503,1.2,,
59.17914076755567,19.855295325150184,66.35937492462247,1.183081799495229,1.1869830816116842,1.2,,
59.29926449930327,19.875142377437786,66.4777679533348,1.160355195225663,1.1886641568386371,1.2,,
59.41709482856033,19.893800766428054,66.5959816577592,1.1368846590673707,1.1912403824125488,1.2,,
59.536335441163914,19.911890824086598,66.71411026136697,1.112658138902369,1.1934207939770138,1.2,,
59.655590977419635,19.92919237426681,66.83199847972594,1.0877143049680733,1.1917433028459585,1.2,,
59.77501329342241,19.94573216437821,66.9497996282955,1.0620230616928223,1.1956797496226161,1.2,,
59.894591904011726,19.961512247676104,67.06744873112159,1.0355920338819276,1.1969968033147111,1.2,,
60.014120412799485,19.97651853611489,67.18481930123677,1.0084866973028155,1.1938871938325484,1.2,,
60.13498768112712,19.990916944816426,67.30205744247954,0.9806594908552713,1.1991132996585272,1.2,,
60.25362960876798,20.004259373447482,67.41916804563202,0.9521031171686107,1.2008956076772306,1.2,,
60.37341946423244,20.01698603084145,67.53599960431316,0.922891638747625,1.196083230632647,1.2,,
60.49327187027162,20.02898486365434,67.65274711897057,0.8929786750976305,1.2001847513618422,1.2,,
60.61331393385851,20.0402246443423,67.76928838457523,0.8623484537051489,1.2027579797986983,1.2,,
60.73342370610261,20.050696328907097,67.8856376844798,0.8310227952233117,1.1980997765402128,1.2,,
60.85348884620701,20.060436457381094,68.00180373665538,0.7990314626089717,1.2022769331451806,1.2,,
60.974920740704164,20.06955262216651,68.1178310559866,0.7663470259906033,1.202347382708639,1.2,,
61.0950636746579,20.077824294136406,68.23359804974291,0.7330130471460372,1.1979334844857579,1.2,,
61.21408023286526,20.085302555303855,68.34917010244531,0.6990032374079812,1.2015158748730372,1.2,,
61.33443915301628,20.092142630961625,68.46459837861254,0.6642947977030688,1.205720853278865,1.2,,
61.45596606915971,20.09831840789308,68.57975817379828,0.6289586567498121,1.2014072132609652,1.2,,
61.57512768592593,20.103656753310542,68.69474571606807,0.592954854562318,1.2050618704802996,1.2,,
61.695615547525314,20.108334769445527,68.8095776022538,0.5562621898051024,1.2050411692262437,1.2,,
61.817250667685435,20.11232422252473,68.92409621183644,0.5189468969401148,1.200227929438982,1.2,,
61.937645773889884,20.115534057441863,69.0383823091363,0.48098984429641684,1.203419160342613,1.2,,
62.05693329713918,20.118041131464313,69.1524961350879,0.4423959656526926,1.2073703455877736,1.2,,
62.177444709353935,20.119856071409682,69.26643468847084,0.4031542632866853,1.203723894348408,1.2,,
62.29901632232182,20.120999563499936,69.38006639253238,0.36332441398338455,1.2016830072906715,1.2,,
62.418268479450994,20.121425165988484,69.49352281065478,0.3228430069626374,1.2044105254500137,1.2,,
62.53879264460167,20.1211601663419,69.60675763064144,0.2817189877875922,1.2071453320909844,1.2,,
62.65928719794427,20.12019781674125,69.71978022444942,0.23998114389874056,1.20305605676197,1.2,,
62.77966803153704,20.11856833091697,69.83254355657822,0.1976509463771025,1.2047129149646159,1.2,,
62.90016314681004,20.116232718966582,69.94510576298349,0.15466993625963224,1.2059938653683249,1.2,,
63.02065954977231,20.11321175760608,70.05742805429288,0.11107288013933549,1.1994133124799147,1.2,,
63.14100053885625,20.109536479416946,70.1694667670607,0.0669113396146511,1.2059367082011425,1.2,,
63.26143918860917,20.105148284363835,70.28130505161356,0.022113353795933096,1.203337024314252,1.2,,
63.38179130266674,20.100096563285373,70.39289558050864,-0.023282657496963954,1.2045233574690308,1.2,,
63.502240428861725,20.09434228899047,70.50428582009778,-0.0693242078306559,1.204687086381908,1.2,,
63.622451011937315,20.08793005079984,70.61530060492417,-0.11588409873951024,1.2012637691793215,1.2,,
63.74267617333695,20.080865861449244,70.72613307179653,-0.1630624618245372,1.2043404924748227,1.2,,
63.86412447109645,20.073044104157336,70.83670066534506,-0.210827635966513,1.2011884712515777,1.2,,
63.98302919515985,20.064734970149814,70.94702371905298,-0.2591566426901004,1.200125125097393,1.2,,
64.10437999570108,20.05558945071682,71.0571150142876,-0.30809618915766684,1.2037212074826844,1.2,,
64.22328701531232,20.045964072418947,71.16691388167033,-0.3575980679155196,1.2010311152273165,1.2,,
64.34325665260765,20.03559618382626,71.27645576274166,-0.4076605143968828,1.1995414420623172,1.2,,
64.46329501408442,20.024540896363618,71.38579507434441,-0.458357038704397,1.2016278156008862,1.2,,
64.58318311730685,20.012849424024182,71.49476573207338,-0.5095700776123175,1.1951876033825883,1.2,,
64.70296775075641,20.000535814583554,71.60352626506631,-0.5613538405847438,1.1989517012305158,1.2,,
64.82270124759778,19.987588892099776,71.71199007045809,-0.6136666268322658,1.194566782071414,1.2,,
64.94234263798197,19.973986418195256,71.8201695945476,-0.6665333855363175,1.1973649577268115,1.2,,
65.0619797730972,19.959744189108907,71.92812417414271,-0.7199780377906002,1.1960940270963227,1.2,,
65.18147387524077,19.94484913181684,72.03572493547749,-0.7739407320494138,1.1905685322444939,1.2,,
65.30206178655418,19.929190635112924,72.1430969835971,-0.8284451103963533,1.1952190634082855,1.2,,
65.42147036960345,19.913030189461185,72.25022790796862,-0.8835164824960875,1.1910845799637795,1.2,,
65.5394940122238,19.896404916277092,72.35699852204569,-0.9390995260674325,1.1922622927668918,1.2,,
65.65869073243853,19.878999437853274,72.4635338620307,-0.995220897327628,1.1933318467855196,1.2,,
65.77773042862091,19.860979528874136,72.56977840391903,-1.0518467890363823,1.1885333147693842,1.2,,
65.89665525074238,19.84235092926472,72.67572211119517,-1.108994114318502,1.1884887759058522,1.2,,
,,,,,,0.0,-1.4988055099339002
,,,,,,0.1,-1.6183769680246112
,,,,,,0.2,-1.7371950637307216
,,,,,,0.30000000000000004,-1.8545036272887339
,,,,,,0.4,-1.9695560957426022
,,,,,,0.5,-2.081620264142032
,,,,,,0.6,-2.189982945365047
,,,,,,0.7,-2.293954508909277
,,,,,,0.7999999999999999,-2.3928732697666564
,,,,,,0.8999999999999999,-2.4861096994503113
,,,,,,0.9999999999999999,-2.5730704323742635
,,,,,,1.0999999999999999,-2.653202042088966
,,,,,,1.2,-2.725994563340332
,,,,,,1.3,-2.7909847375375563
,,,,,,1.4000000000000001,-2.84775896097524
,,,,,,1.5000000000000002,-2.8959559170470657
,,,,,,1.6000000000000003,-2.935268875699352
,,,,,,1.7000000000000004,-2.9654476454905523
,,,,,,1.8000000000000005,-2.9863001658335993
,,,,,,1.9000000000000006,-2.9976937292879082
,,,,,,2.0000000000000004,-2.9995558261222692
,,,,,,2.1000000000000005,-2.991874605773731
,,,,,,2.2000000000000006,-2.9746989522657232
,,,,,,2.3000000000000007,-2.9481381731054386
,,,,,,2.400000000000001,-2.912361303640369
,,,,,,2.500000000000001,-2.8675960313011313
,,,,,,2.600000000000001,-2.814127246576809
,,,,,,2.700000000000001,-2.752295229944541
,,,,,,2.800000000000001,-2.682493486291908
,,,,,,2.9000000000000012,-2.605166240614067
,,,,,,3.0000000000000013,-2.520805610923249
,,,,,,3.1000000000000014,-2.4299484763625108
,,,,,,3.2000000000000015,-2.3331730604553345
,,,,,,3.3000000000000016,-2.231095251235644
,,,,,,3.4000000000000017,-2.1243646816772497
,,,,,,3.5000000000000018,-2.013660595367263
,,,,,,3.600000000000002,-1.8996875237347206
,,,,,,3.700000000000002,-1.7831708023449624
,,,,,,3.800000000000002,-1.6648519547944833
,,,,,,3.900000000000002,-1.545483973583612
,,,,,,4.000000000000002,-1.425826527999967
,,,,,,4.100000000000001,-1.3066411295102163
,,,,,,4.200000000000001,-1.1886862854280218
,,,,,,4.300000000000001,-1.072712671700706
,,,,,,4.4,-0.9594583555354799
,,,,,,4.5,-0.8496440982689148
,,,,,,4.6,-0.7439687683726228
,,,,,,4.699999999999999,-0.6431048937872382
,,,,,,4.799999999999999,-0.547694381890063
,,,,,,4.899999999999999,-0.4583444343349179
,,,,,,4.999999999999998,-0.3756236827625461
,,,,,,5.099999999999998,-0.30005856997428304
,,,,,,5.1999999999999975,-0.23212999959954872
,,,,,,5.299999999999997,-0.17227027557900043
,,,,,,5.399999999999997,-0.12086035094076486
,,,,,,5.4999999999999964,-0.07822740337881418
,,,,,,5.599999999999996,-0.04464275306271981
,,,,,,5.699999999999996,-0.020320135930057548
,,,,,,5.799999999999995,-0.0054143434503888255
,,,,,,5.899999999999995,-2.023751749469227e-05
,,,,,,5.999999999999995,-0.0041721467391790945
,,,,,,6.099999999999994,-0.017843647966715892
,,,,,,6.199999999999994,-0.04094773445430233
,,,,,,6.299999999999994,-0.07333736957833858
,,,,,,6.399999999999993,-0.11480642259261153
,,,,,,6.499999999999993,-0.16509098046414428
,,,,,,6.5999999999999925,-0.22387102744106557
,,,,,,6.699999999999992,-0.2907724816635642
,,,,,,6.799999999999992,-0.365369575856743
,,,,,,6.8999999999999915,-0.44718756695441964
,,,,,,6.999999999999991,-0.5357057574095521
,,,,,,7.099999999999991,-0.6303608089634014
,,,,,,7.19999999999999,-0.73055032778427
,,,,,,7.29999999999999,-0.8356366981596562
,,,,,,7.39999999999999,-0.9449511403438365
,,,,,,7.499999999999989,-1.0577979667363466
,,,,,,7.599999999999989,-1.1734590093046375
,,,,,,7.699999999999989,-1.2911981900743468
,,,,,,7.799999999999988,-1.4102662056001696
,,,,,,7.899999999999988,-1.5299052956048913
,,,,,,7.999999999999988,-1.6493540654385104
,,,,,,8.099999999999987,-1.7678523316668564
,,,,,,8.199999999999987,-1.884645959951924
,,,,,,8.299999999999986,-1.9989916644351564
,,,,,,8.399999999999986,-2.110161738079995
,,,,,,8.499999999999986,-2.2174486838692866
,,,,,,8.599999999999985,-2.32016971738419
,,,,,,8.699999999999985,-2.417671112109758
,,,,,,8.799999999999985,-2.5093323598131922
,,,,,,8.899999999999984,-2.594570119517806
,,,,,,8.999999999999984,-2.67284192994096
,,,,,,9.099999999999984,-2.743649661769739
,,,,,,9.199999999999983,-2.8065426878036943
,,,,,,9.299999999999983,-2.861120750789589
,,,,,,9.399999999999983,-2.907036510696979
,,,,,,9.499999999999982,-2.9439977552234877
,,,,,,9.599999999999982,-2.971769259461949
,,,,,,9.699999999999982,-2.9901742828942863
,,,,,,9.799999999999981,-2.9990956941851312
,,,,,,9.89999999999998,-2.9984767166168815
,,,,,,9.99999999999998,-2.9883212894221822
,,,,,,10.09999999999998,-2.9686940427142696
,,,,,,10.19999999999998,-2.9397198861747302
,,,,,,10.29999999999998,-2.9015832141162963
,,,,,,10.399999999999979,-2.85452673197975
,,,,,,10.499999999999979,-2.7988499117331997
,,,,,,10.599999999999978,-2.7349070860037448
,,,,,,10.699999999999978,-2.6631051930706224
,,,,,,10.799999999999978,-2.583901187070959
,,,,,,10.899999999999977,-2.497799129899776
,,,,,,10.999999999999977,-2.4053469833117322
,,,,,,11.099999999999977,-2.307133121639918
,,,,,,11.199999999999976,-2.2037825873251418
,,,,,,11.299999999999976,-2.0959531130858613
,,,,,,11.399999999999975,-1.984330936044028
,,,,,,11.499999999999975,-1.869626430446207
,,,,,,11.599999999999975,-1.7525695867736797
,,,,,,11.699999999999974,-1.6339053660129892
,,,,,,11.799999999999974,-1.5143889586527113
,,,,,,11.899999999999974,-1.394780978578723
,,,,,,11.999999999999973,-1.2758426224544466
,,,,,,12.099999999999973,-1.1583308253922173
,,,,,,12.199999999999973,-1.0429934437456094
,,,,,,12.299999999999972,-0.9305644956798135
,,,,,,12.399999999999972,-0.821759489809613
,,,,,,12.499999999999972,-0.7172708716338778
,,,,,,12.599999999999971,-0.617763616745967
,,,,,,12.69999999999997,-0.5238709988652439
,,,,,,12.79999999999997,-0.436190559622339
,,,,,,12.89999999999997,-0.3552803057468854
,,,,,,12.99999999999997,-0.2816551578591264
,,,,,,13.09999999999997,-0.2157836734656895
,,,,,,13.199999999999969,-0.15808506501463482
,,,,,,13.299999999999969,-0.10892653198721369
,,,,,,13.399999999999968,-0.06862092400513209
,,,,,,13.499999999999968,-0.03742474982552979
,,,,,,13.599999999999968,-0.015536544894639848
,,,,,,13.699999999999967,-0.003095607849151971
,,,,,,13.799999999999967,-0.00018111400632325747
,,,,,,13.899999999999967,-0.0068116114846601405
,,,,,,13.999999999999966,-0.022944903161911334
,,,,,,14.099999999999966,-0.04847831522160595
,,,,,,14.199999999999966,-0.08324935057907257
,,,,,,14.299999999999965,-0.12703672302847924
,,,,,,14.399999999999965,-0.17956176552948766
,,,,,,14.499999999999964,-0.24049020367103302
,,,,,,14.599999999999964,-0.3094342830257637
,,,,,,14.699999999999964,-0.3859552368564181
,,,,,,14.799999999999963,-0.4695660784694562
,,,,,,14.899999999999963,-0.5597347004451076
,,,,,,14.999999999999963,-0.6558872610200491
,,,,,,15.099999999999962,-0.7574118360714677
,,,,,,15.199999999999962,-0.8636623134608866
,,,,,,15.299999999999962,-0.973962504953836
,,,,,,15.399999999999961,-1.087610449546649
,,,,,,15.499999999999961,-1.2038828808136706
,,,,,,15.59999999999996,-1.3220398298441907
,,,,,,15.69999999999996,-1.4413293344755964
,,,,,,15.79999999999996,-1.5609922248527555
,,,,,,15.89999999999996,-1.6802669548578064
,,,,,,15.99999999999996,-1.7983944486627566
,,,,,,16.09999999999996,-1.9146229315608752
,,,,,,16.19999999999996,-2.0282127143330926
,,,,,,16.29999999999996,-2.138440900701158
,,,,,,16.399999999999963,-2.24460598790893
,,,,,,16.499999999999964,-2.3460323311532467
,,,,,,16.599999999999966,-2.442074443452283
,,,,,,16.699999999999967,-2.5321211035866495
,,,,,,16.79999999999997,-2.6155992459698894
,,,,,,16.89999999999997,-2.69197760769286
,,,,,,16.99999999999997,-2.7607701095318795
,,,,,,17.099999999999973,-2.8215389494035454
,,,,,,17.199999999999974,-2.873897388579209
,,,,,,17.299999999999976,-2.9175122129273574
,,,,,,17.399999999999977,-2.952105853520326
,,,,,,17.49999999999998,-2.9774581531095885
,,,,,,17.59999999999998,-2.9934077672276174
,,,,,,17.69999999999998,-2.9998531909995525
,,,,,,17.799999999999983,-2.9967534051299722
,,,,,,17.899999999999984,-2.9841281369536237
,,,,,,17.999999999999986,-2.962057734888769
,,,,,,18.099999999999987,-2.9306826570921434
,,,,,,18.19999999999999,-2.890202577569768
,,,,,,18.29999999999999,-2.8408751154324063
,,,,,,18.39999999999999,-2.783014195382834
,,,,,,18.499999999999993,-2.7169880498688874
,,,,,,18.599999999999994,-2.6432168756168437
,,,,,,18.699999999999996,-2.562170159459127
,,,,,,18.799999999999997,-2.474363690475036
,,,,,,18.9,-2.3803562774595726
,,,,,,19.0,-2.280746192610628
,,,,,,19.1,-2.1761673640672936
,,,,,,19.200000000000003,-2.067285341530376
,,,,,,19.300000000000004,-1.954793060640196
,,,,,,19.400000000000006,-1.8394064330677091
,,,,,,19.500000000000007,-1.7218597903839143
,,,,,,19.60000000000001,-1.60290121070325
,,,,,,19.70000000000001,-1.483287757842721
,,,,,,19.80000000000001,-1.3637806632950724
,,,,,,19.900000000000013,-1.2451404816785554
